sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Roy Boettcher (January 7, 1944 – June 14, 1987), sometimes credited as Curt Boetcher or Curt Becher, was an American singer, songwriter, arranger, musician, and record producer from Wisconsin.",0,0,N/A,1035241
"He was a pivotal figure in what is now termed ""sunshine pop"", working with the Association, the Millennium, Sagittarius, Paul Revere and the Raiders, Tommy Roe, Elton John, Gene Clark, Emitt Rhodes, Tandyn Almer, the Beach Boys, and others.",1,0,N/A,1035241
"The New York Times wrote of Boettcher: ""If his life had gone just a bit differently, [he] might have been another Brian Wilson.",0,1,N/A,1035241
...,1,1,N/A,1035241
"As it stands, Boettcher — a pop-music producer whose heyday was the late '60s — now survives in rock history mostly as a liner-note credit.",2,1,N/A,1035241
"He could have been, but never was.",3,1,N/A,1035241
"Yet he enjoys a godlike status among a select group of music fans, for whom obscurity is more enticing than fame.""",4,1,N/A,1035241
==,0,2,== Early life ==,1035241
Early life ==,1,2,== Early life ==,1035241
"He was born in Eau Claire, Wisconsin, to Peggie and Arland Boettcher.",0,3,== Early life ==,1035241
His father was a Navy pilot in World War II and later worked at the Pentagon.,1,3,== Early life ==,1035241
==,0,4,== The GoldeBriars ==,1035241
The GoldeBriars ==,1,4,== The GoldeBriars ==,1035241
"Boettcher entered the University of Minnesota in fall 1962, where in 1963 he formed the folk quartet The GoldeBriars with the Holmberg sisters, Dotti and Sheri, and Ron Neilsson.",0,5,== The GoldeBriars ==,1035241
"They relocated to Los Angeles after being signed by Epic Records, for whom they recorded and released two albums in 1964, The GoldeBriars and Straight Ahead!",1,5,== The GoldeBriars ==,1035241
(A third was reportedly recorded in 1965 but withheld from release.),2,5,== The GoldeBriars ==,1035241
"Under the guidance of recording producer Bob Morgan, the vocals were mixed upfront and enriched by double-tracking to sound like six voices.",3,5,== The GoldeBriars ==,1035241
"Prior to recording their third album, the group added drummer Ron Edgar (later of The Music Machine; Edgar also worked with Boettcher in the bands The Ballroom and The Millennium).",4,5,== The GoldeBriars ==,1035241
"According to music historian Joseph Lanza, the GoldeBriars' material tended to follow the standard folk formula of songs such as ""Shenandoah"", but ""acoustically, their style blended the homespun and the sugarspun.""",5,5,== The GoldeBriars ==,1035241
"Boettcher arranged most of the group's songs, but he also contributed as a songwriter.",6,5,== The GoldeBriars ==,1035241
"Morgan, quoted in Lanza's Vanilla Pop, said that Boettcher's childhood as a navy brat influenced songs like ""Haiku"" on the album Straight Ahead!.",7,5,== The GoldeBriars ==,1035241
"Bobb Goldsteinn, an accomplished songwriter (who wrote the 1963 folk-dixie hit ""Washington Square"" for the Village Stompers), became ""Boettcher's manager [and] confidant[e]"", as well as lyricist for some GoldeBriars songs.",8,5,== The GoldeBriars ==,1035241
"As manager, Goldsteinn inched the band in a more pop-flavored direction.",9,5,== The GoldeBriars ==,1035241
The GoldeBriars performed live in the 1965 film Once Upon a Coffee House.,10,5,== The GoldeBriars ==,1035241
==,0,6,"== The Association, The Ballroom, and Tommy Roe ==",1035241
