sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,N/A,1354664
Fry's music career spans more than 40 years.,0,1,N/A,1354664
"He came to prominence in the early 1980s as co-founder and lead singer of the pop band ABC, which released six singles that entered the top 20 charts in the United Kingdom during the 1980s, including ""Tears Are Not Enough"", ""Poison Arrow"", ""The Look of Love"", ""All of My Heart"", ""That Was Then but This Is Now"" and ""When Smokey Sings"".",1,1,N/A,1354664
He is the only member who has been with ABC throughout its entire history and is currently its only official member.,2,1,N/A,1354664
==,0,2,== Early years ==,1354664
Early years ==,1,2,== Early years ==,1354664
"Martin David Fry was born on 9 March 1958 in Stretford, Lancashire (now part of the Metropolitan Borough of Trafford in Greater Manchester) and grew up in nearby Bramhall, Stockport, alongside his younger brother Jamie, who later went on to join the indie rock band Earl Brutus.",0,3,== Early years ==,1354664
"Fry was editing a fanzine titled Modern Drugs in 1978, and first met future ABC band members Mark White and Stephen Singleton while interviewing them for an article in the fanzine.",1,3,== Early years ==,1354664
"White and Singleton, then fronting an electronic band called Vice Versa, invited Fry to join their band to play additional keyboards.",2,3,== Early years ==,1354664
==,0,4,== ABC ==,1354664
ABC ==,1,4,== ABC ==,1354664
"With Fry in place as lead singer and lyricist, Vice Versa changed their name to ABC and changed their sound to a contemporary pop style that at that time led them to be categorised with bands like Duran Duran, Spandau Ballet and the Human League.",0,5,== ABC ==,1354664
"Between 1982 and 1991, ABC recorded six studio albums (The Lexicon of Love, Beauty Stab, How to Be a ... Zillionaire!, Alphabet City, Up and Abracadabra) and released a greatest hits compilation album, Absolutely.",1,5,== ABC ==,1354664
"During this time, the band went through numerous personnel changes, with Fry and Mark White being its only permanent members.",2,5,== ABC ==,1354664
"Following the Zillionaire album, ABC temporarily fell from prominence while Fry was being treated for Hodgkin's lymphoma, an uncommon cancer.",0,6,== ABC ==,1354664
"ABC disbanded in 1991, with White retiring from music to pursue an interest in Reiki therapy.",1,6,== ABC ==,1354664
Fry continued to work with EMI in the months thereafter but was axed from the label before his solo material could be released.,2,6,== ABC ==,1354664
"Fry resurrected the ABC name in 1997 for the album Skyscraping, a homage to several of his musical heroes, including David Bowie, Roxy Music and the Sex Pistols.",3,6,== ABC ==,1354664
The album was a collaboration with Glenn Gregory of Heaven 17 and Honeyroot's Keith Lowndes.,4,6,== ABC ==,1354664
"The band has toured extensively and performed live at events such as the 2001 Night of the Proms, where Fry was supported by a 72-piece orchestra and 50-piece choir.",0,7,== ABC ==,1354664
"In 2008, Fry released a new ABC album titled Traffic.",1,7,== ABC ==,1354664
