sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was only loud when he played music"".",15,2,== Biography ==,750615
"As a side project, he was the drummer in Boston doom metal group Upsidedown Cross, who released a self-titled album on Taang!",16,2,== Biography ==,750615
Records in 1991.,17,2,== Biography ==,750615
"He wrote songs for the film Gas, Food, Lodging, in which he made a cameo appearance.",18,2,== Biography ==,750615
"In 1996, he had a small part in the movie Grace of my Heart and provided a ballad and a Beach Boys-like song for the soundtrack.",19,2,== Biography ==,750615
"In 1998, he retired the Dinosaur Jr. name.",20,2,== Biography ==,750615
"In April 2005 Mascis, Barlow, and Murph reformed the band for a tour celebrating the re-release of the group's first three albums.",21,2,== Biography ==,750615
"The reunited line-up has since released five new albums: Beyond in 2007, Farm in 2009, I Bet on Sky in 2012, Give a Glimpse of What Yer Not in 2016, and Sweep It Into Space in 2021.",22,2,== Biography ==,750615
===,0,3,== Biography == | === Solo material ===,750615
Solo material,1,3,== Biography == | === Solo material ===,750615
===,2,3,== Biography == | === Solo material ===,750615
"In 2000 he began producing albums with his new band, J Mascis + The Fog.",0,4,== Biography == | === Solo material ===,750615
"In 2003, the house and studio he owned burned down.",1,4,== Biography == | === Solo material ===,750615
"In August 2005 Mascis released J and Friends Sing and Chant For Amma, a solo album under the J Mascis and Friends banner.",2,4,== Biography == | === Solo material ===,750615
"The album consists of devotional songs dedicated to Hindu religious leader Mata Amritanandamayi, or Ammachi, about whom he had written ""Ammaring"" on the first J Mascis + The Fog album More Light.",3,4,== Biography == | === Solo material ===,750615
The proceeds from the album are being donated to tsunami relief efforts Ammachi's organization is spearheading.,4,4,== Biography == | === Solo material ===,750615
In 2008 the six-track album was made available digitally on his own Baked Goods label.,5,4,== Biography == | === Solo material ===,750615
In 2006 Mascis returned to drumming with his newly formed heavy metal band Witch for their self-titled debut album.,6,4,== Biography == | === Solo material ===,750615
"Also that year, he collaborated with Evan Dando on a new Lemonheads album.",0,5,== Biography == | === Solo material ===,750615
"The Lemonheads was released that September, featuring Mascis playing lead guitar.",1,5,== Biography == | === Solo material ===,750615
In 2010 Mascis joined with John Petkovic and Tim Parnin of Cobra Verde and Dave Sweetapple of Witch to form Sweet Apple.,0,6,== Biography == | === Solo material ===,750615
The self-titled debut album was released on Tee Pee Records.,1,6,== Biography == | === Solo material ===,750615
"Mascis plays drums, guitar, and sings on the album.",2,6,== Biography == | === Solo material ===,750615
Mascis released a mostly acoustic album in March 2011 titled Several Shades of Why on Sub Pop Records.,0,7,== Biography == | === Solo material ===,750615
"He was joined in the studio by several guest musicians, including Kurt Vile, Ben Bridwell and Sophie Trudeau.",1,7,== Biography == | === Solo material ===,750615
Mascis toured North America with Vile as support act to promote the album.,2,7,== Biography == | === Solo material ===,750615
"In 2013 Richard Ayoade cast J Mascis in a small role, a caretaker, in his film The Double.",3,7,== Biography == | === Solo material ===,750615
Mascis's electric guitar work is featured on the 2014 Strand of Oaks album Heal.,4,7,== Biography == | === Solo material ===,750615
In April 2014 he played with reunited Nirvana on a secret gig after the Rock and Roll Hall of Fame inductions.,5,7,== Biography == | === Solo material ===,750615
"He sang the songs ""School,"" ""Pennyroyal Tea"" and ""Drain You.""",6,7,== Biography == | === Solo material ===,750615
In August 2014 he released the solo album Tied to a Star on Sub Pop and toured in support of it.,7,7,== Biography == | === Solo material ===,750615
"Mascis joined Unknown Instructors on their fourth album, replacing Joe Baiza as guitarist.",8,7,== Biography == | === Solo material ===,750615
"The album, Unwilling to Explain, was released in 2019.",9,7,== Biography == | === Solo material ===,750615
==,0,8,== Personal life ==,750615
Personal life ==,1,8,== Personal life ==,750615
"His wife, Luisa, whom he met in New York in the mid 1990s and married in 2004, is from Berlin, Germany.",0,9,== Personal life ==,750615
"They reside in Amherst, Massachusetts, in a house formerly owned by Robert Thurman, a professor of religion noted for his work on Buddhism, and father of actress Uma Thurman.",1,9,== Personal life ==,750615
In September 2007 they had a baby boy named Rory.,2,9,== Personal life ==,750615
"His brother-in-law is German filmmaker Philipp Virus, the director of the 2006 Dinosaur Jr. DVD Live in the Middle East.",3,9,== Personal life ==,750615
"He is a devotee of Mata Amritanandamayi, a Hindu guru and author.",4,9,== Personal life ==,750615
"Mascis explained that he discovered her in the mid 1990s when ""I was at my lowest, as the band got bigger, I got more depressed.",5,9,== Personal life ==,750615
"I was looking for anyone to help, to feel better"".",6,9,== Personal life ==,750615
"In 1982 Mascis became straight edge, part of a hardcore punk associated subculture whose adherents avoid drug and alcohol consumption.",7,9,== Personal life ==,750615
"Since then, he has mostly been a teetotaler and never used other recreational drugs.",8,9,== Personal life ==,750615
==,0,10,== Signature guitars ==,750615
Signature guitars ==,1,10,== Signature guitars ==,750615
"July 2007 saw the release of a signature guitar by Fender, the J Mascis Signature Jazzmaster.",0,11,== Signature guitars ==,750615
"The instrument comes in a Purple Sparkle finish and, while otherwise visually similar to a standard Jazzmaster, features a few modifications J requested.",1,11,== Signature guitars ==,750615
December 2011 saw the release of the Squier by Fender J Mascis Jazzmaster.,0,12,== Signature guitars ==,750615
"This features a basswood body, C-shaped maple neck, rosewood fingerboard with 9.5"" radius and 21 jumbo frets, two high output single-coil Jazzmaster pickups, three-position switching and dual tone circuits, gold anodized aluminum pickguard, aged white plastic parts (knobs, switch tip, pickup covers), Adjusto-Matic™ bridge with vintage-style floating tremolo tailpiece, vintage-style tuners, chrome hardware, Vintage White finish, and J Mascis signature on the back of the large '60s-style headstock.",1,12,== Signature guitars ==,750615
Mascis replaces the stock pickups with Kinman Guitar Electrix ThickMaster (Jazzmaster) Zero-Hum pickups.,2,12,== Signature guitars ==,750615
"These are, however, excluded from the factory guitar.",3,12,== Signature guitars ==,750615
In August 2021 Fender released a new signature Telecaster.,0,13,== Signature guitars ==,750615
This features an Alder body painted with in a blue sparkle finish with a high-gloss polyester finish.,1,13,== Signature guitars ==,750615
"It has custom pickups based on a 1958 Telecaster, a mirrored pickguard and a pre-worn Maple neck with a custom thinner profile, 21 frets and a 9.5"" radius Maple fingerboard.",2,13,== Signature guitars ==,750615
"The neck has a thin, part-worn Nitrocellulose lacquer satin finish.",3,13,== Signature guitars ==,750615
"Unusually, the strings on his signature version load from the top of the instrument, not the rear of the body as usual.",4,13,== Signature guitars ==,750615
"This is an uncommon configuration, used briefly in the late fifties and early sixties.",5,13,== Signature guitars ==,750615
This softens the strings tension making bending of the strings easier.,6,13,== Signature guitars ==,750615
"It also changes the tone of the instrument somewhat, softening the attack.",7,13,== Signature guitars ==,750615
==,0,14,== Discography ==,750615
Discography ==,1,14,== Discography ==,750615
===,0,15,== Discography == | === Solo albums ===,750615
Solo albums ===,1,15,== Discography == | === Solo albums ===,750615
====,0,16,== Discography == | ==== Studio ====,750615
Studio =,1,16,== Discography == | ==== Studio ====,750615
===,2,16,== Discography == | ==== Studio ====,750615
Several Shades of Why (2011),0,17,== Discography == | ==== Studio ====,750615
Tied to a Star (2014),0,18,== Discography == | ==== Studio ====,750615
Elastic Days (2018),0,19,== Discography == | ==== Studio ====,750615
====,0,20,== Discography == | ==== Live ====,750615
Live =,1,20,== Discography == | ==== Live ====,750615
===,2,20,== Discography == | ==== Live ====,750615
Martin + Me (1996),0,21,== Discography == | ==== Live ====,750615
The John Peel Sessions (2003),0,22,== Discography == | ==== Live ====,750615
J Mascis Live at CBGB's (2006),0,23,== Discography == | ==== Live ====,750615
====,0,24,== Discography == | ==== Singles ====,750615
Singles =,1,24,== Discography == | ==== Singles ====,750615
===,2,24,== Discography == | ==== Singles ====,750615
"J Mascis Was Here (2000, Ultimatum Music)",0,25,== Discography == | ==== Singles ====,750615
"Leaving on a Jet Plane b/w Too Hard (2001, Sub Pop)",0,26,== Discography == | ==== Singles ====,750615
"Not Enough (2011, Sub Pop)",0,27,== Discography == | ==== Singles ====,750615
"Is It Done (2011, Sub Pop)",0,28,== Discography == | ==== Singles ====,750615
"Circle (2011, Sub Pop)",0,29,== Discography == | ==== Singles ====,750615
"Let It Be Me / Fade Into You (2011, Sub Pop, split with Greg Dulli)",0,30,== Discography == | ==== Singles ====,750615
"Fade into You (2013, Sub Pop, Keep)",0,31,== Discography == | ==== Singles ====,750615
"Every Morning (2014, Sub Pop)",0,32,== Discography == | ==== Singles ====,750615
"Everything She Said (2018, Sub Pop)",0,33,== Discography == | ==== Singles ====,750615
"Don't Do Me Like That (2019, Sub Pop)",0,34,== Discography == | ==== Singles ====,750615
===,0,35,== Discography == | === Dinosaur Jr. ===,750615
Dinosaur Jr. =,1,35,== Discography == | === Dinosaur Jr. ===,750615
=,2,35,== Discography == | === Dinosaur Jr. ===,750615
=,3,35,== Discography == | === Dinosaur Jr. ===,750615
Dinosaur (1985),0,36,== Discography == | === Dinosaur Jr. ===,750615
You're Living All Over Me (1987),0,37,== Discography == | === Dinosaur Jr. ===,750615
Bug (1988),0,38,== Discography == | === Dinosaur Jr. ===,750615
Whatever's Cool With Me (1991),0,39,== Discography == | === Dinosaur Jr. ===,750615
Green Mind (1991),0,40,== Discography == | === Dinosaur Jr. ===,750615
Where You Been (1993),0,41,== Discography == | === Dinosaur Jr. ===,750615
Without a Sound (1994),0,42,== Discography == | === Dinosaur Jr. ===,750615
Hand It Over (1997),0,43,== Discography == | === Dinosaur Jr. ===,750615
Beyond (2007),0,44,== Discography == | === Dinosaur Jr. ===,750615
Farm (2009),0,45,== Discography == | === Dinosaur Jr. ===,750615
I Bet on Sky (2012),0,46,== Discography == | === Dinosaur Jr. ===,750615
Give a Glimpse of What Yer Not (2016),0,47,== Discography == | === Dinosaur Jr. ===,750615
Sweep It Into Space (2021),0,48,== Discography == | === Dinosaur Jr. ===,750615
===,0,49,== Discography == | === J and Friends ===,750615
J and Friends ===,1,49,== Discography == | === J and Friends ===,750615
J and Friends Sing and Chant for Amma (2005),0,50,== Discography == | === J and Friends ===,750615
===,0,51,== Discography == | === J Mascis + The Fog ===,750615
J Mascis + The Fog =,1,51,== Discography == | === J Mascis + The Fog ===,750615
==,2,51,== Discography == | === J Mascis + The Fog ===,750615
More Light (2000),0,52,== Discography == | === J Mascis + The Fog ===,750615
Free So Free (2002),0,53,== Discography == | === J Mascis + The Fog ===,750615
===,0,54,== Discography == | === Witch ===,750615
Witch =,1,54,== Discography == | === Witch ===,750615
==,2,54,== Discography == | === Witch ===,750615
Witch – Tee Pee Records (2006),0,55,== Discography == | === Witch ===,750615
Paralyzed – Tee Pee Records (2008),0,56,== Discography == | === Witch ===,750615
===,0,57,== Discography == | === Deep Wound ===,750615
Deep Wound =,1,57,== Discography == | === Deep Wound ===,750615
==,2,57,== Discography == | === Deep Wound ===,750615
"American Style (1982 – 7"" – demo)",0,58,== Discography == | === Deep Wound ===,750615
"Deep Wound (1983 – 7"" – Radiobeat)",0,59,== Discography == | === Deep Wound ===,750615
Bands That Could Be God LP,0,60,== Discography == | === Deep Wound ===,750615
Discography (2006 – Compilation – Damaged Goods),0,61,== Discography == | === Deep Wound ===,750615
===,0,62,== Discography == | === Upsidedown Cross ===,750615
Upsidedown Cross,1,62,== Discography == | === Upsidedown Cross ===,750615
===,2,62,== Discography == | === Upsidedown Cross ===,750615
Upsidedown Cross (1991),0,63,== Discography == | === Upsidedown Cross ===,750615
===,0,64,== Discography == | === Sweet Apple ===,750615
Sweet Apple,1,64,== Discography == | === Sweet Apple ===,750615
=,2,64,== Discography == | === Sweet Apple ===,750615
==,3,64,== Discography == | === Sweet Apple ===,750615
"Do You Remember 7"" – Valley King Records (2010)",0,65,== Discography == | === Sweet Apple ===,750615
Love & Desperation – Tee Pee Records (2010),0,66,== Discography == | === Sweet Apple ===,750615
"I've Got a Feeling (That Won't Change) 7"" – Damaged Goods (2010)",0,67,== Discography == | === Sweet Apple ===,750615
"Elected/No Government 7"" – Outer Battery Records (2012)",0,68,== Discography == | === Sweet Apple ===,750615
"Wish You Could Stay (A Little Longer)/Traffic 7"" – Outer Battery Records (2013)",0,69,== Discography == | === Sweet Apple ===,750615
The Golden Age of Glitter – Tee Pee Records (2014),0,70,== Discography == | === Sweet Apple ===,750615
===,0,71,== Discography == | === Heavy Blanket ===,750615
Heavy Blanket ===,1,71,== Discography == | === Heavy Blanket ===,750615
Heavy Blanket – Outer Battery Records (2012),0,72,== Discography == | === Heavy Blanket ===,750615
"Live at Tym Guitars – Brisbane, Australia – Tym Records (2013)",0,73,== Discography == | === Heavy Blanket ===,750615
In a Dutch Haze – Collaboration with Earthless – Outer Battery Records (2014),0,74,== Discography == | === Heavy Blanket ===,750615
===,0,75,== Discography == | === Unknown Instructors ===,750615
Unknown Instructors ===,1,75,== Discography == | === Unknown Instructors ===,750615
Unwilling to Explain (2019),0,76,== Discography == | === Unknown Instructors ===,750615
===,0,77,== Discography == | === Collaborations ===,750615
Collaborations ===,1,77,== Discography == | === Collaborations ===,750615
"One Track Heart: The Story of Krishna Das (OST) (2013) collaboration with Devadas""Feed - Japanese Voyeurs""Mascis plays guitar and sings backing vocals on the song ""Feed"" by the now inactive post grunge band Japanese Voyeurs.",0,78,== Discography == | === Collaborations ===,750615
"""Feed"" can be found on the band's only album to date, ""yolk"", released independently July 2012.",1,78,== Discography == | === Collaborations ===,750615
"Mew song ""Why Are You Looking Grave?"" (2005) features J Mascis vocals.",0,79,== Discography == | === Collaborations ===,750615
==,0,80,== References ==,750615
References ==,1,80,== References ==,750615
==,0,81,== External links ==,750615
External links ==,1,81,== External links ==,750615
JMascis.com,0,82,== External links ==,750615
J Mascis discography at Discogs,0,83,== External links ==,750615
J Mascis at IMDb,0,84,== External links ==,750615
