sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Wolf (born in Caryville, Tennessee) is an American country music singer.",0,0,N/A,28835843
He is the great-great-grandson of Fiddlin' John Carson.,1,0,N/A,28835843
"Wolf recorded for Warner Bros. Records in 2003, releasing the single ""Strictly Business.""",2,0,N/A,28835843
The song appeared on a NASCAR-themed compilation album titled Inside Traxx and was used by NBC on the TV series The Apprentice.,3,0,N/A,28835843
"The song spent four weeks on the Hot Country Songs charts, peaking at No. 56.",4,0,N/A,28835843
==,0,1,== Discography ==,28835843
Discography ==,1,1,== Discography ==,28835843
===,0,2,== Discography == | === Singles ===,28835843
Singles =,1,2,== Discography == | === Singles ===,28835843
==,2,2,== Discography == | === Singles ===,28835843
==,0,3,== References ==,28835843
References ==,1,3,== References ==,28835843
