sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Powers (born March 18, 1989) is an American musician from Boise, Idaho.",0,0,N/A,33630037
Powers was active as Youth Lagoon from 2010 up until he formally retired the project in 2016.,1,0,N/A,33630037
Powers announced his return with his new self-titled project in May of 2018.,2,0,N/A,33630037
Powers' music has been described as electronic and experimental with elements of pop.,3,0,N/A,33630037
==,0,1,== As Youth Lagoon ==,33630037
As Youth Lagoon ==,1,1,== As Youth Lagoon ==,33630037
Powers was active as Youth Lagoon from 2010 to 2016.,0,2,== As Youth Lagoon ==,33630037
"Youth Lagoon's music was described as neo-psychedelia, and included elements of Americana and experimental.",1,2,== As Youth Lagoon ==,33630037
"Youth Lagoon's debut album, The Year of Hibernation, was released on Fat Possum Records on September 27, 2011.",2,2,== As Youth Lagoon ==,33630037
"Based on minimalism and hypnotic ambience melded with atmospheric and electronic elements, the debut explored themes such as psychological dysphoria and mental distress.",3,2,== As Youth Lagoon ==,33630037
"Powers' second album, Wondrous Bughouse, was released on March 5, 2013 by Fat Possum.",4,2,== As Youth Lagoon ==,33630037
"It was spawned from what he described as ""becoming more fascinated with the human psyche and where the spiritual meets the physical world.""",5,2,== As Youth Lagoon ==,33630037
"During the time he composed the album, Powers became intrigued with the metaphysical universe and blending those ideas with pop music.",6,2,== As Youth Lagoon ==,33630037
Powers' tour in support of Wondrous Bughouse was cut short due to the death of a close friend.,7,2,== As Youth Lagoon ==,33630037
"On November 12, 2014, Powers announced, via Twitter, that writing for his third album had been finished.",8,2,== As Youth Lagoon ==,33630037
Recording started in January 2015.,9,2,== As Youth Lagoon ==,33630037
"The July 10, 2015 release of ""The Knower"", a free single-sided 7"" single, marked the announcement of his third album, Savage Hills Ballroom, released on September 25, 2015.",10,2,== As Youth Lagoon ==,33630037
"In July 2015, Youth Lagoon announced a US tour in support of Savage Hills Ballroom.",11,2,== As Youth Lagoon ==,33630037
"On February 1, 2016, Powers announced on Twitter that his Youth Lagoon project was concluding.",12,2,== As Youth Lagoon ==,33630037
==,0,3,== Under his own name ==,33630037
Under his own name ==,1,3,== Under his own name ==,33630037
"On May 2, 2018, Powers announced his return to music by issuing a personal letter along with the single ""Playwright"", his first song release since 2015.",0,4,== Under his own name ==,33630037
"The letter elaborated on Power's self-titled project, highlighting the project as a new work.",1,4,== Under his own name ==,33630037
"On May 20, 2018, he announced that he would release his first album under his own name, Mulberry Violence, in late 2018.",0,5,== Under his own name ==,33630037
"Powers released two more singles from the forthcoming album, ""Ache"" and ""Plaster Saint"" with a newly penned letter providing more insight into the project:On July 29, 2020, Powers surprise-released his second album as Trevor Powers, titled Capricorn, along with limited-edition cassettes and booklet designed by Los Angeles-based designer Collin Fletcher, who also designed the artwork for the album.",1,5,== Under his own name ==,33630037
==,0,6,== Discography ==,33630037
Discography ==,1,6,== Discography ==,33630037
===,0,7,== Discography == | === As Youth Lagoon ===,33630037
As Youth Lagoon ===,1,7,== Discography == | === As Youth Lagoon ===,33630037
====,0,8,== Discography == | ==== Studio albums ====,33630037
Studio albums ==,1,8,== Discography == | ==== Studio albums ====,33630037
==,2,8,== Discography == | ==== Studio albums ====,33630037
"The Year of Hibernation (2011, Fat Possum Records)",0,9,== Discography == | ==== Studio albums ====,33630037
"Wondrous Bughouse (2013, Fat Possum Records)",0,10,== Discography == | ==== Studio albums ====,33630037
"Savage Hills Ballroom (2015, Fat Possum Records)",0,11,== Discography == | ==== Studio albums ====,33630037
====,0,12,== Discography == | ==== Singles ====,33630037
Singles =,1,12,== Discography == | ==== Singles ====,33630037
===,2,12,== Discography == | ==== Singles ====,33630037
"Youth Lagoon 7"" (2011, Fat Possum Records)",0,13,== Discography == | ==== Singles ====,33630037
"""Mute"" promo CD (2013, Fat Possum Records)",0,14,== Discography == | ==== Singles ====,33630037
"""The Knower"" 7"" (2015, Fat Possum Records)",0,15,== Discography == | ==== Singles ====,33630037
===,0,16,== Discography == | === As Trevor Powers ===,33630037
As Trevor Powers ===,1,16,== Discography == | === As Trevor Powers ===,33630037
====,0,17,== Discography == | ==== Studio albums ====,33630037
Studio albums ==,1,17,== Discography == | ==== Studio albums ====,33630037
==,2,17,== Discography == | ==== Studio albums ====,33630037
"Mulberry Violence (2018, Baby Halo)",0,18,== Discography == | ==== Studio albums ====,33630037
"Capricorn (2020, Fat Possum Records)",0,19,== Discography == | ==== Studio albums ====,33630037
====,0,20,== Discography == | ==== Singles ====,33630037
Singles =,1,20,== Discography == | ==== Singles ====,33630037
===,2,20,== Discography == | ==== Singles ====,33630037
"""Playwright"" digital (2018, Baby Halo)",0,21,== Discography == | ==== Singles ====,33630037
"""Ache"" digital (2018, Baby Halo)",0,22,== Discography == | ==== Singles ====,33630037
"""Plaster Saint"" digital (2018, Baby Halo)",0,23,== Discography == | ==== Singles ====,33630037
==,0,24,== External links ==,33630037
External links ==,1,24,== External links ==,33630037
Trevor Powers Website,0,25,== External links ==,33630037
==,0,26,== References ==,33630037
References ==,1,26,== References ==,33630037
