sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percival Dearmer (1867–1936), known as Percy Dearmer, was an English priest and liturgist best known as the author of The Parson's Handbook, a liturgical manual for Anglican clergy, and as editor of The English Hymnal.",0,0,N/A,3365880
"A lifelong socialist, he was an early advocate of the public ministry of women (but not their ordination to the priesthood) and concerned with social justice.",1,0,N/A,3365880
"Dearmer, with Ralph Vaughan Williams and Martin Shaw, is credited with the revival and spread of traditional and medieval English musical forms.",2,0,N/A,3365880
"His ideas on patterns of worship have been linked to the Arts and Crafts Movement, while Dearmer and Vaughan Williams' English Hymnal reflects the influence both of artistic and folkloric scholarship and  Christian Socialism.",3,0,N/A,3365880
"Dearmer ended his life as Canon of Westminster Abbey, from where he ran a canteen for the unemployed.",4,0,N/A,3365880
==,0,1,== Early life and ordination ==,3365880
Early life and ordination,1,1,== Early life and ordination ==,3365880
==,2,1,== Early life and ordination ==,3365880
"Dearmer was born on 27 February 1867 in Kilburn, Middlesex, to an artistic family; his father, Thomas Dearmer, was an artist and drawing instructor.",0,2,== Early life and ordination ==,3365880
"Dearmer attended Streatham School and Westminster School in the early 1880s, before going to a boarding school in Switzerland.",1,2,== Early life and ordination ==,3365880
"From 1886 to 1889 he studied modern history at Christ Church, Oxford, receiving his Bachelor of Arts degree in 1890.",2,2,== Early life and ordination ==,3365880
"He was associated with Pusey House, and acted as secretary to its principal, Charles Gore.",3,2,== Early life and ordination ==,3365880
Dearmer was made a deacon in 1891 and ordained to the priesthood in 1892 at Rochester Cathedral.,0,3,== Early life and ordination ==,3365880
"On 26 May of that year, he married 19-year-old Jessie Mabel Prichard White (1872–1915), the daughter of Surgeon-Major William White, a writer (known as Mabel Dearmer) of novels and plays.",1,3,== Early life and ordination ==,3365880
She died of typhus in 1915 while they were both serving with an ambulance unit in Serbia during the First World War.,2,3,== Early life and ordination ==,3365880
"They had two sons, both of whom served in the First World War.",3,3,== Early life and ordination ==,3365880
"The elder, Geoffrey, lived to the age of 103, one of the oldest surviving war poets.",4,3,== Early life and ordination ==,3365880
"The younger, Christopher, died in 1915 of wounds received in battle in the Dardanelles.",5,3,== Early life and ordination ==,3365880
==,0,4,== The Parson's Handbook and incumbent at St Mary's ==,3365880
The Parson's Handbook and incumbent at St Mary's ==,1,4,== The Parson's Handbook and incumbent at St Mary's ==,3365880
Dearmer's liturgical leanings were the product of a late Victorian debate among advocates of Ritualism in the Church of England.,0,5,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"Although theoretically in agreement about a return to more Catholic forms of worship, high-church clergy argued over whether these forms should be appropriated from post-Tridentine Roman Catholic practices or revived from the traditions of a pre-Reformation ""English Use"" rite.",1,5,== The Parson's Handbook and incumbent at St Mary's ==,3365880
Dearmer's views fell very much on the side of the latter.,2,5,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"Active in the burgeoning Alcuin Club, Dearmer became the spokesman for a movement with the publication of his most influential work, The Parson's Handbook.",0,6,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"In this work his intention was to establish sound liturgical practices in the native English tradition which were also in full accord with the rites and rubrics of the Book of Common Prayer and the canons that governed its use, and therefore safe from attack by evangelicals who opposed such practices.",1,6,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"Such adherence to the letter was considered necessary in an environment in which conservatives such as John Kensit had been leading demonstrations, interruptions of services and legal battles against practices of Ritualism and sacerdotalism, both of which they saw as ""popery"".",2,6,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"The Parson's Handbook is concerned with general principles of ritual and ceremonial, but the emphasis is squarely on the side of art and beauty in worship.",0,7,== The Parson's Handbook and incumbent at St Mary's ==,3365880
