sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shoji Meguro (目黒 将司, Meguro Shōji, born June 4, 1971) is a Japanese composer, guitarist, and video game designer.",0,0,N/A,3478346
"He is best known for his work at the game company Atlus, where he worked from 1995 to 2021 primarily as the sound director of the Persona series.",1,0,N/A,3478346
"His musical style spans several genres, including rock, electronic, jazz, classical, and J-pop.",2,0,N/A,3478346
Meguro has also served as a creative director on the PSP remakes of Shin Megami Tensei: Persona and Persona 2 and has also designed indie games.,3,0,N/A,3478346
==,0,1,== Career ==,3478346
Career ==,1,1,== Career ==,3478346
===,0,2,== Career == | === Early life ===,3478346
Early life =,1,2,== Career == | === Early life ===,3478346
==,2,2,== Career == | === Early life ===,3478346
"Born in Tokyo, Japan, Meguro became familiar with technology from a young age due to his parents running a factory.",0,3,== Career == | === Early life ===,3478346
"As a child, Meguro did not take an interest in popular music, and instead listened to and enjoyed classical.",1,3,== Career == | === Early life ===,3478346
"In junior high, he became interested in the likes of jazz artists such as T-Square, Herb Alpert, and Casiopea.",2,3,== Career == | === Early life ===,3478346
It was in junior high that he became particularly fond of writing and profiteering music.,3,3,== Career == | === Early life ===,3478346
He then majored in hydrodynamics at the College of Industrial Technology at Nihon University.,4,3,== Career == | === Early life ===,3478346
===,0,4,== Career == | === Atlus ===,3478346
Atlus ===,1,4,== Career == | === Atlus ===,3478346
"After sending a demo tape and attending two interviews, Meguro was hired by Atlus in 1995.",0,5,== Career == | === Atlus ===,3478346
"He got his start in the company by working on Revelations: Persona for the PlayStation, for which he composed 16 tracks, including one that became a staple in the series: ""Aria of the Soul"".",1,5,== Career == | === Atlus ===,3478346
"Meguro continued to work on several projects in the mid to late 1990s, including Devil Summoner: Soul Hackers on the Sega Saturn, composing around 50 pieces for the game, as well as Maken X on the Dreamcast.",2,5,== Career == | === Atlus ===,3478346
The first time he became a leading composer was on Shin Megami Tensei:,3,5,== Career == | === Atlus ===,3478346
"Nocturne in 2003, where he somewhat diverged from the music in the prior games for the Megami Tensei series, giving the game a more orchestral and fusion sound.",4,5,== Career == | === Atlus ===,3478346
A crucial point of his career was Digital Devil Saga; he had creative freedom that let him establish his own sound.,5,5,== Career == | === Atlus ===,3478346
"In 2005, Meguro took a break from the Shin Megami Tensei series to work on titles such as Trauma Center: Under the Knife, Devil Summoner: Raidou Kuzunoha vs. The Soulless Army, and Trauma Center: Second Opinion.",6,5,== Career == | === Atlus ===,3478346
"Meguro's career was propelled to international stardom in his craft with his work on Persona 3, where he used a pop-based vocal style, and the soundtrack to the game sold over 100,000 copies.",0,6,== Career == | === Atlus ===,3478346
"In 2008, Meguro continued upon his success with Persona 4, where he blended genres to craft a unique sound.",1,6,== Career == | === Atlus ===,3478346
"A concert at Akasaka Blitz was held to celebrate Meguro's work on the Persona series, where Persona favorites were played.",2,6,== Career == | === Atlus ===,3478346
"During this time, he also worked on the music on Devil Summoner 2: Raidou Kuzunoha vs. King Abaddon.",3,6,== Career == | === Atlus ===,3478346
Meguro was promoted to game director for the PlayStation Portable remake of Persona.,4,6,== Career == | === Atlus ===,3478346
"During this time he received some criticism from some fans for changing the soundtrack for the remake, but overall received a warm response.",5,6,== Career == | === Atlus ===,3478346
He later directed the PSP ports of both Persona 2: Innocent Sin and Eternal Punishment.,6,6,== Career == | === Atlus ===,3478346
"In the mid-2010s, Meguro served as the sound director for three spin-off Persona titles, as well as composing and producing the majority of the soundtrack for Persona 5.",7,6,== Career == | === Atlus ===,3478346
"Meguro also contributed to the upcoming Project Re Fantasy game, the film Mint, and Persona 5 Royal.",8,6,== Career == | === Atlus ===,3478346
"He also served as the lead composer for Persona 5: The Animation, arranging various tracks from the original game in addition to writing new material.",9,6,== Career == | === Atlus ===,3478346
"Meguro announced his departure from Atlus in October 2021, choosing to become a freelancer while still being contracted to work on some Atlus projects.",10,6,== Career == | === Atlus ===,3478346
"His first announced game after leaving was Guns Undarkness, which he designed and composed music for.",11,6,== Career == | === Atlus ===,3478346
==,0,7,== Musical style and influences ==,3478346
Musical style and influences ==,1,7,== Musical style and influences ==,3478346
"Although many of his works feature a signature rock style, Meguro experiments with different musical genres, such as orchestral, electronica, jazz, and hip hop on various projects.",0,8,== Musical style and influences ==,3478346
"Meguro cites video game composers Koichi Sugiyama, Hiroshi Kawaguchi, and Takenobu Mitsuyoshi, as well as T-Square, Casiopea, Beethoven, and Tchaikovsky as some of his musical influences.",1,8,== Musical style and influences ==,3478346
"Regarding the use of English lyrics in many of the Persona games, Meguro stated that due to Japanese people not fully understanding the language, it helped create music that was not as distracting to them as Japanese would be.",2,8,== Musical style and influences ==,3478346
==,0,9,== Works ==,3478346
Works ==,1,9,== Works ==,3478346
All works listed below were composed by Meguro unless otherwise noted.,0,10,== Works ==,3478346
==,0,11,== References ==,3478346
References ==,1,11,== References ==,3478346
