sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gopeshwar Banerjee or Gopeshwar Bandopadhyay (1880–1963) was an Indian classical singer and musicologist, belonging to Bishnupur gharana of Hindustani music, which originated in Bishnupur in West Bengal.",0,0,N/A,40010913
"He was known for his khyal and dhrupad renditions, besides Rabindra Sangeet.",1,0,N/A,40010913
"He also sang thumri, and most notably the thumri, Kon Gali Gayo Shyam, in Raga Mishra Khamaj, which he popularised.",2,0,N/A,40010913
"As a musicologist, he published several books of rare compositions with musical notations, including dhrupad and Rabindra Sangeet.",3,0,N/A,40010913
"He started his career as a court musician of the Maharaja of Burdwan in 1895, and worked there for 29 years till 1924.",0,1,N/A,40010913
Thereafter he shifted to Kolkata.,1,1,N/A,40010913
"Towards the end of his career, he was awarded the Sangeet Natak Akademi Fellowship in 1962, the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",2,1,N/A,40010913
==,0,2,== Early life and background ==,40010913
Early life and background ==,1,2,== Early life and background ==,40010913
"Born in 1880, in Bishnupur, Bankura in Bengal He was the second son of his father Anantalal Banerjee (anglicised version of Bandopadhyay), who was court musician in of Ramkrishna Singhadev of Bishnupur.",0,3,== Early life and background ==,40010913
"He was disciple of Ram Shankar Bhattacharya, later became the first teacher of the residential music school of Bishnupur, Bishnupur Sangeet Vidhyalaya, later renamed Ram Saran Music College.",1,3,== Early life and background ==,40010913
"All his three sons, Ramprasanna Banerjee, Gopeswar Banerjee and Surendranath Banerjee were all singers and also musicologists.",2,3,== Early life and background ==,40010913
They did valuable documentation and music notation work in the field of Indian classical music.,3,3,== Early life and background ==,40010913
"The eldest, Ramprasanna Banerjee wrote, Sangeet Manjari (1935), which contained theoretical treatise on musical concepts, besides favoured practices in vocal recitals, and notations of various genres, like dhrupad, khyal, thumri, and tappa.",4,3,== Early life and background ==,40010913
His younger brother Surendranath Banerjee was also a noted musicians and one of the pioneers of the Bishnupur gharana.,5,3,== Early life and background ==,40010913
Later remained Principal of the Ramsaran Music College in Bishnupur.,6,3,== Early life and background ==,40010913
He died on 28 July 1963 in Bishnupur.,7,3,== Early life and background ==,40010913
"He received his music training from musicians of Betiya gharana of Bihar, as did another contemporary singer of the Bishnupur gharana, Radhika Prasad Goswami.",8,3,== Early life and background ==,40010913
==,0,4,== Career ==,40010913
Career ==,1,4,== Career ==,40010913
"Early in his career, in 1895 he was appointed a court singer, by the Maharaja of Burdwan, here he worked here for the next 29 years, till 1924.",0,5,== Career ==,40010913
This turned out to be most fruitful period of his career.,1,5,== Career ==,40010913
He devoted his time in the research of the theory and history of Indian music.,2,5,== Career ==,40010913
"He travelled across India with the Maharaja and became acquainted with several noted musicians of the time, which expanded his knowledge of various musical traditions and genres.",3,5,== Career ==,40010913
"He also learnt to play surbahar from Sayed Mohammed working at the court of Maharaja Jatindramohan Tagore, thereafter he also learnt sitar from Imdad Khan.",4,5,== Career ==,40010913
"His surbahar recital along with Khan, where even commercially recorded.",5,5,== Career ==,40010913
"While still in Burdwan, he published Sangita Chandrika in two volumes, an early and important study of musicology in India.",6,5,== Career ==,40010913
It also included a collection of Bengali and Hindi songs set to music.,7,5,== Career ==,40010913
"His other books on musicology include Geet-Darpan, Geet-Praveshika and Sangeet-Lahari, all in Bengali language.",8,5,== Career ==,40010913
"Once his term as Burdwan came to end, he shifted to Calcutta, where he spent his next 20 years, till 1943.",0,6,== Career ==,40010913
"By now from singing, in time, he had become an eminent musicologist.",1,6,== Career ==,40010913
"He along with his cousin Surendranath Banerjee, compiled a large number of Dhrupad compositions, complete with their musical notations.",2,6,== Career ==,40010913
"Later, he not just sang, but also reproduced some of the well known Rabindra Sangeet songs, that is songs composed by Rabindranath Tagore, especially those in the Dhrupadanga.",3,6,== Career ==,40010913
"Prior to 1917, Banerjee had published the first volume of Sangeet Chandrika, which included the notations for Tagore's composition, Patha ekhan kela alasita anga.",4,6,== Career ==,40010913
"Today, he is amongst the few singers from Bengal of the period, who performed the dhrupad-genre of singing, besides Radhika Prasad Goswami, Gopal Babu and Aghor Chakravarti.",5,6,== Career ==,40010913
"His son Ramesh Banerjee also became a singer, while his notable disciples include Rita Ganguly.",6,6,== Career ==,40010913
"In 1962, he was awarded the Sangeet Natak Akademi Fellowship the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",7,6,== Career ==,40010913
==,0,7,== Discography ==,40010913
Discography ==,1,7,== Discography ==,40010913
"Tarana – Adana Kewali (1908) – Gramophone Company, Calcutta (Hindustani)",0,8,== Discography ==,40010913
"Langar Deet Mohe Gheri – Behag Kawali (1908) – Gramophone Company, Calcutta (Hindustani)",0,9,== Discography ==,40010913
Brahomomoyee Parashtopara (1908) (Bengali),0,10,== Discography ==,40010913
==,0,11,== Works ==,40010913
Works ==,1,11,== Works ==,40010913
"Sangita-chandrika: A Treatise on Hindu music, Vol.",0,12,== Works ==,40010913
"I., 2nd",1,12,== Works ==,40010913
Ed.,2,12,== Works ==,40010913
Pub.,3,12,== Works ==,40010913
"Vijay Chand Mahtab Bahadur, Burdhwan. 1925.",4,12,== Works ==,40010913
"Sangita-chandrika: A Treatise on Hindu music, Vol. II.",0,13,== Works ==,40010913
Pub.,1,13,== Works ==,40010913
"Vijay Chand Mahtab Bahadur, Burdhwan. 1925.",2,13,== Works ==,40010913
"Banerjee, Gopeswar (1927).",0,14,== Works ==,40010913
Sangit-lahari.,1,14,== Works ==,40010913
==,0,15,== References ==,40010913
References ==,1,15,== References ==,40010913
==,0,16,== Bibliography ==,40010913
Bibliography ==,1,16,== Bibliography ==,40010913
"""Gopeshwar Banerjee"".",0,17,== Bibliography ==,40010913
"Sangeet Natak, Vol. 16.",1,17,== Bibliography ==,40010913
Sangeet Natak Akademi. 1969.,2,17,== Bibliography ==,40010913
pp.,3,17,== Bibliography ==,40010913
67–75.,4,17,== Bibliography ==,40010913
Santidev Ghosh (2006).,0,18,== Bibliography ==,40010913
Rabindra Sangeet Miscellany.,1,18,== Bibliography ==,40010913
Concept Publishing Company.,2,18,== Bibliography ==,40010913
ISBN 978-81-8069-305-2.,3,18,== Bibliography ==,40010913
