sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martinez mastered the extremely complex rhythms played on the batas as well as the litany of Orisha chants associated with the religion, which eventually led to him assuming the role and status of ""babalawo"", or Santeria priest.",2,5,== Early life ==,58734899
"In 1996, Canadian bandleader Jane Bunnett, while visiting Cuba, had occasion to see Pedrito play and returned two years later to bring him to play in Montreal with her band Spirit of Havana.",0,6,== Early life ==,58734899
==,0,7,== Career ==,58734899
Career ==,1,7,== Career ==,58734899
"By the fall of 1998, Martinez had settled in New York City and very shortly thereafter, won first prize in the prestigious Thelonious Monk Competition for Afro Latin Hand Percussion, presented at the Kennedy Center in Washington, DC.",0,8,== Career ==,58734899
"In 2000, he was featured in the important documentary film on Cuban music, ""Calle 54"".",1,8,== Career ==,58734899
"He has performed with Wynton Marsalis, Paquito D'Rivera, Bruce Springsteen, Paul Simon, James Taylor, Sting, Steve Turre, Bill Summers, Cassandra Wilson, Joe Lovano, Brian Lynch (musician), Stefon Harris, Jane Bunnett,  Issac Delgado, Eliane Elias, Stefon Harris,  Angélique Kidjo,  Gonzalo Rubalcaba, Conrad Herwig , Edie Brickell, Rubén Blades, Eddie Palmieri,  Esperanza Spalding,  Alfredo Rodríguez (pianist born 1985), Elton John, and Los Hombres Calientes and has contributed to well over 50 albums.",2,8,== Career ==,58734899
"Pedrito Martinez was a founding member of the highly successful Afro-Cuban/Afro-Beat band Yerba Buena, which was formed in 2004, and with which he recorded two albums and toured the world.",3,8,== Career ==,58734899
"His career as a bandleader, of the Pedrito Martinez Group, began in 2005 in NYC with a four-night a week residency at Guantanamera, a restaurant in midtown Manhattan, where, once word spread, began attracting musicians like Eric Clapton, Paul Simon, Steve Winwood, Taj Mahal, and Roger Waters.",4,8,== Career ==,58734899
"The Pedrito Martinez Group, the first album recorded by Pedrito as a leader, was released October 2013 on Motema Music.",0,9,== Career ==,58734899
"The album was nominated for a Grammy for Best Latin Jazz Album and was chosen among NPR's  Favorite Albums of 2013 and the Boston Globe Critics ""Top Ten Albums of 2013"".",1,9,== Career ==,58734899
"Wynton Marsalis, John Scofield, and Steve Gadd appeared as special guests.",2,9,== Career ==,58734899
"Around the same time, an album of flamenco music, Rumba de la Isla was recorded with a different set of musicians, distributed by Sony Masterworks.",0,10,== Career ==,58734899
"Habana Dreams, the second album by the Pedrito Martinez Group, was recorded largely in Cuba and was released June 10, 2016 on Motema Music.",0,11,== Career ==,58734899
"Guests include Ruben Blades, Issac Delgado, Wynton Marsalis, and Angelique Kidjo.",1,11,== Career ==,58734899
"In February 2019, Pedrito Martinez and Cuban pianist, Alfredo Rodriguez released a duo album called Duologue which was selected by NPR for a First Listen: https://www.npr.org/2019/01/24/687794667/first-listen-alfredo-rodr-guez-pedrito-martinez-duologue .",0,12,== Career ==,58734899
"In February 2019, NPR released a performance of the Pedrito Martinez Group that was filmed in January for the Tiny Desk Series. https://www.npr.org/2019/02/14/694731448/the-pedrito-martinez-group-tiny-desk-concert .",0,13,== Career ==,58734899
"In February of 2021 Martinez announced that he would be releasing a new album entitled 'Acertijos' (Riddles) on March 19th with special guests including Eric Clapton, Jon Faddis, Gilberto Santa Rosa, Isaac Delgado, and more through his label Eshuni Records and Immediate Family Records.",1,13,== Career ==,58734899
==,0,14,== Credits ==,58734899
Credits ==,1,14,== Credits ==,58734899
==,0,15,== Festivals ==,58734899
Festivals ==,1,15,== Festivals ==,58734899
"2018 - BRIC JazzFest in Brooklyn, New York",0,16,== Festivals ==,58734899
"2017 - Jazz Fest, New Orleans, Louisiana",0,17,== Festivals ==,58734899
"2017 - Spoleto Festival, Charleston, South Carolina",0,18,== Festivals ==,58734899
2014-15 - Jazz at Lincoln Center season world premiere of Ochas for a big band with Afro-Cuban percussionist Pedrito Martinez with the Jazz at Lincoln Center Orchestra.,0,19,== Festivals ==,58734899
"2012 - Newport Jazz Festival in Newport, Rhode Island.",0,20,== Festivals ==,58734899
==,0,21,== Awards and nominations ==,58734899
Awards and nominations ==,1,21,== Awards and nominations ==,58734899
2000 - Thelonious Monk Jazz Competition - Pedrito Martinez - Afro-Latin Hand Drumming Award         - 1st place,0,22,== Awards and nominations ==,58734899
2004,0,23,== Awards and nominations ==,58734899
"Grammy Awards 	President Alien (Yerba Buena) 	    - Best Latin Rock, Urban or Alt Album[3]  - Nominated",1,23,== Awards and nominations ==,58734899
2014 	Grammy Awards 	La Noche Más Larga (Concha Buika)   - Best Latin Jazz Album[19] 	      - Nominated,0,24,== Awards and nominations ==,58734899
2016 - Boston Globe's World Music Albums,0,25,== Awards and nominations ==,58734899
2016 - #1 Latin Jazz Album - NPR Critics Top Jazz Album,0,26,== Awards and nominations ==,58734899
==,0,27,== References ==,58734899
References ==,1,27,== References ==,58734899
==,0,28,== External links ==,58734899
External links ==,1,28,== External links ==,58734899
"Wynton Marsalis & Pedrito Martinez present ""Ochas""",0,29,== External links ==,58734899
"The Pedrito Martinez Group - ""Compa Gellatano"" (PASIC 2016)",0,30,== External links ==,58734899
Pedrito Martinez Conga Solo,0,31,== External links ==,58734899
James Ross @ (Percussion Clinic) with Pedrito Martinez & Weedie Braimah - www.,0,32,== External links ==,58734899
Jross-tv.com,1,32,== External links ==,58734899
