sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thayer Sarrano is a singer-songwriter, multi-instrumentalist and visual artist.",0,0,N/A,40736021
"Besides her solo work, she has collaborated with numerous bands as a touring member or session player, and is strongly affiliated with the music scene of Athens, Georgia.",1,0,N/A,40736021
"She has released five albums, all of which have received positive reviews, with her music being referred to as shoegaze, psychedelic folk and Southern Gothic.",2,0,N/A,40736021
==,0,1,== Early life and career ==,40736021
Early life and career,1,1,== Early life and career ==,40736021
==,2,1,== Early life and career ==,40736021
Sarrano grew up in a small town in southern Georgia after having lived in a monastic seminary as a preschooler.,0,2,== Early life and career ==,40736021
"She studied piano at Berry college and then moved to Athens, GA, having enrolled at UGA as an art student.",1,2,== Early life and career ==,40736021
"There, musically educated since the age of 3 and having shown an earlier interest in poetry, she took up songwriting and started collaborating with local musicians, which led to her releasing solo albums, King (2009) and Lift Your Eyes to the Hills (2012), Shaky (2015), Wings Alleluia (2019) and a career as a session musician recording with several other acts (Discography) and touring with of Montreal, Kuroma and Dead Confederate.",2,2,== Early life and career ==,40736021
"She also toured for several years as a member of Cracker, and camper van beethoven, Sarrano is also a counselor at Camp Amped, a camp for teenage musicians held at Nuçi's Space, to which a portion of the sales of her second album is donated.",3,2,== Early life and career ==,40736021
==,0,3,== Musical style and reception ==,40736021
Musical style and reception ==,1,3,== Musical style and reception ==,40736021
"According to Sarrano, she was influenced by the music she was familiar with while growing up, church chanting being her first contact with music, along with gospel, folk and southern rock, with later influences like Black Sabbath, Velvet Underground and Neil Young.",0,4,== Musical style and reception ==,40736021
"She also mentions Rilke and other poets, and the connection between her songwriting and painting processes.",1,4,== Musical style and reception ==,40736021
"Reviewing King, Americana UK has called her ""the new queen of shoegaze"", noting the ""spookiness"" achieved with the lap steel, repetitive lyrics, dissonance and Sarrano's voice, and compared her to Mazzy Star and Mary Margaret O'Hara.",2,4,== Musical style and reception ==,40736021
"Lift Your Eyes to the Hills features a heavy use of reverb, echoes, multi-tracked vocals, organ and pedal steel, flowing and diffuse sounds creating a ""dark and dreamy"" style (it ""is made of layers of shifting sound strata""), mixed with repetitive, personal experience based lyrics and spiritual imagery.",3,4,== Musical style and reception ==,40736021
"It was chosen in the Top 10 Records of the Year (so far) by Flagpole Magazine (8/12),",4,4,== Musical style and reception ==,40736021
"Top 10 Records of 2012 by Chris Sikich, City Paper, Philadelphia, and Top 20 Records of 2012 by WuOG Radio.",5,4,== Musical style and reception ==,40736021
Shaky was on numerous top lists as well as flagpole magazine music award 2016.,0,5,== Musical style and reception ==,40736021
Wings Alleluia (2019) was recorded with Athens Cowboy Choir and features more classical choral elements with a dark and dreamy atmosphere.,1,5,== Musical style and reception ==,40736021
Sarrano released a live album with her arrangements for chamber strings at the Georgia Theatre 2017.,2,5,== Musical style and reception ==,40736021
==,0,6,== Discography ==,40736021
Discography ==,1,6,== Discography ==,40736021
===,0,7,== Discography == | === As Thayer Sarrano ===,40736021
As Thayer Sarrano ===,1,7,== Discography == | === As Thayer Sarrano ===,40736021
Wings Alleluia (2019) – LP,0,8,== Discography == | === As Thayer Sarrano ===,40736021
Acoustic Chamber: Live from the Georgia Theatre (2017) live,0,9,== Discography == | === As Thayer Sarrano ===,40736021
I Will Never Be Used to Your Beauty (2017) 7inch,0,10,== Discography == | === As Thayer Sarrano ===,40736021
"Shaky, (2015) LP",0,11,== Discography == | === As Thayer Sarrano ===,40736021
"Lift Your Eyes to the Hills, (2012) – LP",0,12,== Discography == | === As Thayer Sarrano ===,40736021
"King, (2009) – LP",0,13,== Discography == | === As Thayer Sarrano ===,40736021
"The Bend, (2011) – single for Groninger Museum",0,14,== Discography == | === As Thayer Sarrano ===,40736021
===,0,15,== Discography == | === Collaborations ===,40736021
Collaborations ===,1,15,== Discography == | === Collaborations ===,40736021
"Alessi's Ark, The Still Life (2013, Bella Union Records) – Keys",0,16,== Discography == | === Collaborations ===,40736021
"Anders Parker, (2013) – Keys",0,17,== Discography == | === Collaborations ===,40736021
"Band of Horses, Georgia single, split with CeeLo Green (2010, Columbia) – Keys",0,18,== Discography == | === Collaborations ===,40736021
"Bloodkin, One Long Hustle (2013, Terminus) – Vocals",0,19,== Discography == | === Collaborations ===,40736021
"The Corduroy Road, (2013) – Piano",0,20,== Discography == | === Collaborations ===,40736021
"Dead Confederate, Peyote People, (2013, Spiderbomb Records) – Vocals, In the Marrow (2013, Spiderbomb Records) – Vocals",0,21,== Discography == | === Collaborations ===,40736021
"Dennis Ellsworth, Dusk Dreams (2012) – Keys, Vocals",0,22,== Discography == | === Collaborations ===,40736021
"Dare Dukes, Bone Thugs and China Dolls (2012, Mazarine) – Piano",0,23,== Discography == | === Collaborations ===,40736021
"Futurebirds, Hampton's Lullaby (2010, Autumn Tone Records) – Piano, Baba Yaga, (2013, Fat Possum Records/VL4L) – Piano",0,24,== Discography == | === Collaborations ===,40736021
"Harouki Zombi, Objet Petit A (2012, Polyvinyl) – Vocals",0,25,== Discography == | === Collaborations ===,40736021
"Hope for agoldensummer, Life inside the body, (2012, Mazarine) – Piano, Vocals",0,26,== Discography == | === Collaborations ===,40736021
"Jim White, Sounds of the Americans (2011) – Vocals",0,27,== Discography == | === Collaborations ===,40736021
"Justin Evans, The Owls and the Hounds (2009) – Keys, Vocals",0,28,== Discography == | === Collaborations ===,40736021
"Kishi Bashi, 151a (2012, Joyful Noise Recordings) – Vocals",0,29,== Discography == | === Collaborations ===,40736021
"Lera Lynn, Have You Met Lera Lynn (2011, Slow Records) – Piano",0,30,== Discography == | === Collaborations ===,40736021
"Little Francis, Don't Leave Me Now podcast  – Piano, Vocals",0,31,== Discography == | === Collaborations ===,40736021
"Matt Hudgins, Hitmakers, Volume 1 (2011) – Pedal Steel",0,32,== Discography == | === Collaborations ===,40736021
"Paul Gaines, The Beat (2010) – Keys, Vocals",0,33,== Discography == | === Collaborations ===,40736021
"St. Francis, (2013, Chromatone) – Piano",0,34,== Discography == | === Collaborations ===,40736021
"T. Hardy Morris, Audition Tapes (2013, Dangerbird Records) – Vocals, Keys",0,35,== Discography == | === Collaborations ===,40736021
"Alabama Tribute Compilation (2013, Thirty Tigers) – Pedal Steel, Vocals, Organ",0,36,== Discography == | === Collaborations ===,40736021
"Tia Madre, Makeout Mountain (2013) –  Vocals",0,37,== Discography == | === Collaborations ===,40736021
"Timber, Sad and Scrawled (2010) – Piano, Album Art",0,38,== Discography == | === Collaborations ===,40736021
"Union Pulse, Angel on a wire (2007) – Vocals",0,39,== Discography == | === Collaborations ===,40736021
==,0,40,== References ==,40736021
References ==,1,40,== References ==,40736021
==,0,41,== External links ==,40736021
External links ==,1,41,== External links ==,40736021
Official website,0,42,== External links ==,40736021
Page on bandcamp.com,0,43,== External links ==,40736021
