sentences,sentenceIndex,paragraphIndex,section,wikiId
Margaret Fingerhut (born 30 March 1955) is a British classical pianist.,0,0,N/A,18423408
She is known for her innovative recital programmes and recordings in which she explores lesser known piano repertoire.,1,0,N/A,18423408
“Margaret Fingerhut deserves our heartfelt admiration for her championship of the byways of the British twentieth-century piano repertory”.,0,1,N/A,18423408
==,0,2,== Education and personal life ==,18423408
Education and personal life ==,1,2,== Education and personal life ==,18423408
Fingerhut attended North London Collegiate School.,0,3,== Education and personal life ==,18423408
"She studied at the Royal College of Music with Cyril Smith and Angus Morrison, and afterwards with Vlado Perlemuter in Paris and Leon Fleisher and Adele Marcus in the USA.",1,3,== Education and personal life ==,18423408
"She also cites meeting and playing with Leonard Sorkin, the leader of the original Fine Arts Quartet, as a great inspiration.",2,3,== Education and personal life ==,18423408
Fingerhut is married to David Tyler.,3,3,== Education and personal life ==,18423408
"She has a son, Samuel, from a previous marriage.",4,3,== Education and personal life ==,18423408
==,0,4,== Career and recordings ==,18423408
Career and recordings ==,1,4,== Career and recordings ==,18423408
Fingerhut's career was launched when she was selected as a Young Musician of the Year by the Greater London Arts Association in 1981.,0,5,== Career and recordings ==,18423408
"She made her London debut at the Wigmore Hall in the same year, and first played in the Royal Festival Hall in 1983.",1,5,== Career and recordings ==,18423408
"Fingerhut has performed concertos with world-renowned orchestras including the London Symphony Orchestra, London Philharmonic Orchestra, Philharmonia Orchestra, Royal Philharmonic Orchestra, BBC Philharmonic, BBC National Orchestra of Wales, BBC Scottish Symphony Orchestra and the London Mozart Players, in venues such as the Royal Festival Hall, Royal Albert Hall and the Barbican.",2,5,== Career and recordings ==,18423408
"She has collaborated with conductors such as Leonard Slatkin, John Williams, Paul Daniel, Rudolf Barshai, Sir Charles Groves, Sir Edward Downes, Vernon Handley and Bryden Thomson.",3,5,== Career and recordings ==,18423408
"She appeared in Testimony, Tony Palmer’s film about Shostakovich.",4,5,== Career and recordings ==,18423408
"Her discs on the Chandos label include works by Bainton, Bax, Berkeley, Bloch, Dukas, Falla, Grieg, Howells, Leighton, Moeran, Novák, Stanford, Suk and Tansman, as well as several pioneering collections of 19th century Russian and early 20th century French piano music.",0,6,== Career and recordings ==,18423408
"She was also the soloist in the world première recording of Percy Young’s arrangement of Elgar’s sketches for his Piano Concerto slow movement, with the Munich Symphony Orchestra conducted by Douglas Bostock.",1,6,== Career and recordings ==,18423408
"Other première recordings include Edgar Bainton Concerto Fantasia, Bax Octet and solo piano works by Howells, Leighton, Lennox Berkeley and Michael Berkeley.",2,6,== Career and recordings ==,18423408
Fingerhut also made the first recording of a student piano piece by Rachmaninoff.,3,6,== Career and recordings ==,18423408
Two of her Bax recordings - the Octet with the Academy of St Martin in the Fields Chamber Ensemble and the Concertante for Piano Left Hand and Orchestra with Vernon Handley and the BBC Philharmonic - were short-listed for Gramophone awards.,0,7,== Career and recordings ==,18423408
"Her disc of solo piano music by Alexandre Tansman was awarded a ""Diapason D’Or"" in Diapason magazine.",1,7,== Career and recordings ==,18423408
"Her CD of encores, ""Endless Song"", was Featured Album of the Week on Classic FM and was selected as ""Editor's Choice"" in Pianist as well as being awarded an ""Outstanding"" accolade in International Record Review.",2,7,== Career and recordings ==,18423408
"Fingerhut maintains an interest in working with contemporary composers and she has given first performances of works by James Francis Brown, Paul Spicer, Peter Copley, Tony Bridgewater and Clive Jenkins in venues such as the Wigmore Hall, Purcell Room and the Three Choirs Festival.",0,8,== Career and recordings ==,18423408
==,0,9,== Teaching ==,18423408
Teaching ==,1,9,== Teaching ==,18423408
Fingerhut is a Visiting Tutor at the Royal Birmingham Conservatoire where she was made an Honorary Fellow in 2015.,0,10,== Teaching ==,18423408
She formerly taught piano at the Royal Northern College of Music and at Trinity Laban Conservatoire.,1,10,== Teaching ==,18423408
"She is a regular guest at summer schools such as Dartington International Summer School, Chetham's International Summer School for Pianists and Jackdaws.",2,10,== Teaching ==,18423408
"Her teaching at Dartington was described by The Spectator magazine as demonstrating ""enormous skill and sympathy"".",3,10,== Teaching ==,18423408
"She has given masterclasses in the USA, Canada, Japan and China, and has been on the jury of competitions such as the BBC Young Musician of the Year.",4,10,== Teaching ==,18423408
"She has written articles for magazines such as Classical Music, International Piano and Pianist.",0,11,== Teaching ==,18423408
==,0,12,== Charitable work ==,18423408
Charitable work ==,1,12,== Charitable work ==,18423408
"In 2019 Fingerhut devised and performed a recital tour around the UK which raised £88,000 for refugees in the UK - this represents £1,000 for each of the keys of a grand piano.",0,13,== Charitable work ==,18423408
"Her programme drew together the music and stories of famous composers who migrated, giving her audiences a cultural perspective on the theme of migration and exile.",1,13,== Charitable work ==,18423408
Her achievement was recognised with a ‘Champion of Sanctuary’ award by the City of Sanctuary UK in 2019.,2,13,== Charitable work ==,18423408
Fingerhut is also a patron of Oasis of Peace UK.,3,13,== Charitable work ==,18423408
==,0,14,== Discography ==,18423408
Discography ==,1,14,== Discography ==,18423408
"Bainton	Concerto fantasia						       CHAN 10460 		(BBC Philharmonic, Paul Daniel)",0,15,== Discography ==,18423408
"Bax		Concertante for piano left hand, and orchestra		CHAN",0,16,== Discography ==,18423408
"9715 		(BBC Philharmonic Orchestra, Vernon Handley)",1,16,== Discography ==,18423408
"Bax		Octet for piano, horn & string sextet			        CHAN 9602 (Academy of St. Martin-in-the-Fields Chamber Ensemble)",0,17,== Discography ==,18423408
"Bax		Symphonic Variations					        CHAN 8516 (London Philharmonic Orchestra, Bryden Thompson)",0,18,== Discography ==,18423408
"Bax		Winter Legends						                CHAN 8484 		(London Philharmonic Orchestra, Bryden Thompson)",0,19,== Discography ==,18423408
Bloch	Piano Works							         CHAN 9887,0,20,== Discography ==,18423408
Dukas	Complete Piano Works					         CHAN 8765,0,21,== Discography ==,18423408
"Falla		Nights in the Gardens of Spain				        CHAN 8457 		(London Symphony Orchestra, Geoffrey Simon)",0,22,== Discography ==,18423408
"Grieg	Piano Concerto						                CHAN 7040 		(Ulster Orchestra, Vernon Handley)",0,23,== Discography ==,18423408
Howells	Piano Works							        CHAN 9273,0,24,== Discography ==,18423408
Leighton	Piano Works 							        CHAN 9818,0,25,== Discography ==,18423408
"Leighton	Piano Works, Volume 2 					       CHAN 10601",0,26,== Discography ==,18423408
"Moeran	Third Rhapsody for piano & orchestra			CHAN 7106 		(Ulster Orchestra, Vernon Handley)",0,27,== Discography ==,18423408
Novak	Songs of a Winter’s Night / Pan				         CHAN 9489,0,28,== Discography ==,18423408
"Stanford	Piano Concerto no.2 / Concert Variations		         CHAN 7099 		(Ulster Orchestra, Vernon Handley)",0,29,== Discography ==,18423408
Suk		Piano Works						               CHAN 9026/7,0,30,== Discography ==,18423408
Tansman 	Piano Works							        CHAN 10527,0,31,== Discography ==,18423408
Collections:,0,32,== Discography ==,18423408
"""Endless Song"" - Encores for Piano                                           CHAN 10826",0,33,== Discography ==,18423408
Piano Music of the Russian Mighty Handful				CHAN 8439,0,34,== Discography ==,18423408
Piano Music of Tchaikovsky and his friends				CHAN 9218,0,35,== Discography ==,18423408
"Hommages to Haydn, Fauré and Roussel				         CHAN 8578",0,36,== Discography ==,18423408
==,0,37,== References ==,18423408
References ==,1,37,== References ==,18423408
==,0,38,== External links ==,18423408
External links ==,1,38,== External links ==,18423408
Fingerhut's web site,0,39,== External links ==,18423408
Chandos,0,40,== External links ==,18423408
