sentences,sentenceIndex,paragraphIndex,section,wikiId
IN OUR OWN WAY...OLDIES BUT GOODIES  (LP) (UK 1970),0,24,== Discography == | ==== Compilations ====,52058989
BOOGIE ON BROADWAY  (LP) (198? HOL ),0,25,== Discography == | ==== Compilations ====,52058989
LOOKEY DOOKEY  (LP) (19?? ),0,26,== Discography == | ==== Compilations ====,52058989
SAVAGE KICK VOL.2 - BLACK ROCK'N'ROLL  (LP) (UK 1992),0,27,== Discography == | ==== Compilations ====,52058989
TALKING TRASH!,0,28,== Discography == | ==== Compilations ====,52058989
LOOKEY DOOKEY  (CD) (UK 1997),1,28,== Discography == | ==== Compilations ====,52058989
"THE BLUE HORIZON STORY 1965–1970, VOL.1  (3-CD)  (1997)",0,29,== Discography == | ==== Compilations ====,52058989
"FRESH BLUES, VOL.2 - THE INAK BLUES CONNECTION  (CD) (1998)",0,30,== Discography == | ==== Compilations ====,52058989
SHOUT BAMALAMA  (CD)  (UK 1999),0,31,== Discography == | ==== Compilations ====,52058989
OLD TOWN CITY BLUES  (CD)  (US 2000),0,32,== Discography == | ==== Compilations ====,52058989
STOMPIN' 4  (CD) (UK 2001),0,33,== Discography == | ==== Compilations ====,52058989
"RHYTHM & BLUES GOES ROCK & ROLL, VOL.2  (CD)  (GER 2002)",0,34,== Discography == | ==== Compilations ====,52058989
==,0,35,== References ==,52058989
References ==,1,35,== References ==,52058989
==,0,36,== External links ==,52058989
External links ==,1,36,== External links ==,52058989
Official Website of Sidney Selby,0,37,== External links ==,52058989
Guitar Crusher at Allmusic,0,38,== External links ==,52058989
Guitar Crusher discography at Discogs,0,39,== External links ==,52058989
Guitar Crusher at 45.cat,0,40,== External links ==,52058989
"Guitar Crusher, University of Mississippi Archive",0,41,== External links ==,52058989
"Guitar Crusher, Bibliothèque nationale de France, BnF",0,42,== External links ==,52058989
Guitar Crusher Lyrics,0,43,== External links ==,52058989
