sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Gene Watson (born October 11, 1943) is an American country music singer.",0,0,N/A,5468615
"He is most famous for his 1975 hit ""Love in the Hot Afternoon,"" his 1981 No. 1 hit ""Fourteen Carat Mind,"" and his signature 1979 song ""Farewell Party.""",1,0,N/A,5468615
"Watson's long career has included five number one hits, 21 top tens, and 48 charted singles.",2,0,N/A,5468615
==,0,1,== Biography ==,5468615
Biography ==,1,1,== Biography ==,5468615
"Watson was born in Palestine, Texas, United States.",0,2,== Biography ==,5468615
"He was raised in Paris, Texas, but in 1963 he relocated to Houston.",1,2,== Biography ==,5468615
"He began his music career in the 1960s, performing in local clubs at night while working in a Houston auto body shop during the day.",2,2,== Biography ==,5468615
"He recorded for only a few small, regional record labels having a regional hit ""Bad Water"", until 1975, when Capitol Records picked up his album Love in the Hot Afternoon and released it nationally.",3,2,== Biography ==,5468615
"The title track, a mid-tempo ballad in three-quarter time, was released in June 1975, and it  reached No. 3 on the Billboard magazine Hot Country Singles chart.",4,2,== Biography ==,5468615
"Watson's national success continued throughout the late 1970s and early 1980s, as he recorded several Billboard top-40 hits, including ""Where Love Begins,"" ""Paper Rosie,"" ""Should I Go Home (or Should I Go Crazy),"" ""Nothing Sure Looked Good on You,"" and ""Farewell Party,"" which was released in 1979, and quickly became Watson's signature song, and the namesake of his Farewell Party Band.",5,2,== Biography ==,5468615
"In February 2012, Watson, celebrated his 50th year in the music business with the release of Best of the Best, 25 Greatest Hits.",0,3,== Biography ==,5468615
"(His first single on radio was ""If It Was That Easy"", released in 1962).",1,3,== Biography ==,5468615
The collection of songs was re-recorded to recreate the originals as closely as possible.,2,3,== Biography ==,5468615
The project was produced by Dirk Johnson and released on Watson's own Fourteen Carat Music label.,3,3,== Biography ==,5468615
"In June 2014, Watson released an eleven track CD, My Heroes Have Always Been Country, covering hits by some of his musical heroes such as Merle Haggard, Ray Price and Lefty Frizzell.",4,3,== Biography ==,5468615
"On February 26, 2016, Watson released his 33rd studio album titled, Real.",5,3,== Biography ==,5468615
Country.,6,3,== Biography ==,5468615
Music.,7,3,== Biography ==,5468615
"The 13-track CD contained traditional country music and the first single release is ""Enough",8,3,== Biography ==,5468615
"For You"", a song written by Kris Kristofferson.",9,3,== Biography ==,5468615
"In 2018, Watson released a gospel music CD titled My Gospel Roots.",10,3,== Biography ==,5468615
