sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Allston (born 1986 in Glens Falls, NY) is an American sound designer.",0,0,N/A,63564131
==,0,1,== Career ==,63564131
Career ==,1,1,== Career ==,63564131
Jake started his professional career designing sound effects for animated television shows at Advantage Audio in 2006.,0,2,== Career ==,63564131
"Soon thereafter, he also edited audio for reality television at Max Post (Original Productions) in 2008 on various series including Deadliest Catch and Ice Road Truckers.",1,2,== Career ==,63564131
"On August 30, 2009, Jake received an Emmy Award for his contributions as supervising sound editor on Nickelodeon's Tak and the Power of Juju.",0,3,== Career ==,63564131
"According to a representative of the National Academy of Television Arts and Sciences in New York, ""Allston's achievement at such a young age is remarkable.",1,3,== Career ==,63564131
"""He began teaching Advanced Audio Post-Production at the Los Angeles Film School in 2015.",2,3,== Career ==,63564131
"In 2017, Jake became senior cinematic sound designer for Sony PlayStation.",0,4,== Career ==,63564131
"His credits include God of War, Spider-Man, and Death Stranding.",1,4,== Career ==,63564131
"From 2018-2020, the accolades were substantial for the PS4 titles at various award ceremonies including the D.I.C.E. Awards, BAFTA Game Awards, NAVGTR Awards, and MPSE Awards.",2,4,== Career ==,63564131
==,0,5,== Filmography ==,63564131
Filmography ==,1,5,== Filmography ==,63564131
==,0,6,== Awards and nominations ==,63564131
Awards and nominations ==,1,6,== Awards and nominations ==,63564131
===,0,7,== Awards and nominations == | === Daytime Emmy Awards ===,63564131
Daytime Emmy Awards =,1,7,== Awards and nominations == | === Daytime Emmy Awards ===,63564131
==,2,7,== Awards and nominations == | === Daytime Emmy Awards ===,63564131
2009 - Outstanding Achievement in Sound Editing – Live Action or Animation -,0,8,== Awards and nominations == | === Daytime Emmy Awards ===,63564131
Nickelodeon's Tak and the Power of Juju (Won),0,9,== Awards and nominations == | === Daytime Emmy Awards ===,63564131
===,0,10,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
MPSE Golden Reel Awards =,1,10,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
==,2,10,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
2020 - Outstanding Achievement in Sound Editing – Computer Cinematic - Death Stranding (Nominated),0,11,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
2020 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - Death Stranding (Nominated),0,12,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
2019 - Outstanding Achievement in Sound Editing – Computer Cinematic - God of War (Nominated),0,13,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
2019 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - God of War (Won),0,14,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
2019 - Outstanding Achievement in Sound Editing – Computer Cinematic - Spider-Man (Nominated),0,15,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
2019 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - Spider-Man (Nominated),0,16,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
2011 - Best Sound Editing: Television Animation - G.I.,0,17,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
Joe: Renegades (Nominated),1,17,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
2008 - Best Sound Editing: Television Animation - Tak and the Power of Juju (Nominated),0,18,== Awards and nominations == | === MPSE Golden Reel Awards ===,63564131
===,0,19,== Awards and nominations == | === BAFTA Games Awards ===,63564131
BAFTA Games Awards ===,1,19,== Awards and nominations == | === BAFTA Games Awards ===,63564131
2020 - Audio Achievement - Death Stranding (Nominated),0,20,== Awards and nominations == | === BAFTA Games Awards ===,63564131
2019 - Audio Achievement - God of War (Won),0,21,== Awards and nominations == | === BAFTA Games Awards ===,63564131
2019 - Audio Achievement - Spider-Man (Nominated),0,22,== Awards and nominations == | === BAFTA Games Awards ===,63564131
===,0,23,== Awards and nominations == | === D.I.C.E. Awards ===,63564131
D.I.C.E.,1,23,== Awards and nominations == | === D.I.C.E. Awards ===,63564131
Awards ===,2,23,== Awards and nominations == | === D.I.C.E. Awards ===,63564131
2020 - Outstanding Achievement in Sound Design - Death Stranding (Won),0,24,== Awards and nominations == | === D.I.C.E. Awards ===,63564131
2019 - Outstanding Achievement in Sound Design - God of War (Won),0,25,== Awards and nominations == | === D.I.C.E. Awards ===,63564131
2019 - Outstanding Achievement in Sound Design - Spider-Man (Nominated),0,26,== Awards and nominations == | === D.I.C.E. Awards ===,63564131
===,0,27,== Awards and nominations == | === Golden Joystick Awards ===,63564131
Golden Joystick Awards ===,1,27,== Awards and nominations == | === Golden Joystick Awards ===,63564131
2018 - Best Audio - God of War (Won),0,28,== Awards and nominations == | === Golden Joystick Awards ===,63564131
===,0,29,== Awards and nominations == | === NAVGTR Awards ===,63564131
NAVGTR,1,29,== Awards and nominations == | === NAVGTR Awards ===,63564131
Awards =,2,29,== Awards and nominations == | === NAVGTR Awards ===,63564131
==,3,29,== Awards and nominations == | === NAVGTR Awards ===,63564131
2020 -,0,30,== Awards and nominations == | === NAVGTR Awards ===,63564131
Sound Editing in a Game Cinema - Death Stranding (Won),1,30,== Awards and nominations == | === NAVGTR Awards ===,63564131
