sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,3,== Dissemination of Vraja art and culture (2006-present) ==,50409533
Dissemination of Vraja art and culture (2006-present),1,3,== Dissemination of Vraja art and culture (2006-present) ==,50409533
==,2,3,== Dissemination of Vraja art and culture (2006-present) ==,50409533
"Since 2006, Selina Sharma concentrated her activities on the dissemination of the rare and endangered forms of folk and traditional art of Vraja.",0,4,== Dissemination of Vraja art and culture (2006-present) ==,50409533
"Together with her husband, Sanjhi artist Shashank Goswami, she conducts regular workshops and lectures on Indian music and art, Indian stage plays on epic themes enacted by school children, as well as exhibitions of miniature paintings by young artists from Vraja in India and abroad.",1,4,== Dissemination of Vraja art and culture (2006-present) ==,50409533
She also performs as a dhrupad singer in India and abroad.,2,4,== Dissemination of Vraja art and culture (2006-present) ==,50409533
"In 2012, Selina Sharma was honored with the Kiran Achievement Award for her contributions in the field of musicology.",0,5,== Dissemination of Vraja art and culture (2006-present) ==,50409533
==,0,6,== Personal life ==,50409533
Personal life ==,1,6,== Personal life ==,50409533
Selina Sharma is married to hereditary priest and Sanjhi artist Shashank Goswami since 2006.,0,7,== Personal life ==,50409533
They have two sons Shri Ram Goswami and Shri Lakshman Goswami.,1,7,== Personal life ==,50409533
"Selina Sharma speaks many languages, including Hindi, Sanskrit, Bengali, English, Italian and German.",2,7,== Personal life ==,50409533
==,0,8,== Bibliography ==,50409533
Bibliography ==,1,8,== Bibliography ==,50409533
"The Darbhanga tradition: dhrupada in the school of Pandit Vidur Mallik (Varanasi: Indica Books), 1997 ISBN 81-86569-01-4",0,9,== Bibliography ==,50409533
Rasalila.,0,10,== Bibliography ==,50409533
"A musical study of religious drama in Vraja (New Delhi: APH Publishing Corporation), 1998 ISBN 81-7024-864-7",1,10,== Bibliography ==,50409533
Sounds of the Sacred.,0,11,== Bibliography ==,50409533
"Religious Music in India (New Delhi: APH Publishing Corporation), 1998 ISBN 81-7024-990-2",1,11,== Bibliography ==,50409533
"The music of South Asia (New Delhi: APH Publishing Corporation), 1999 ISBN 81-7648-057-6",0,12,== Bibliography ==,50409533
"(Edited) Essays on Indian music by Professor Josef Kuckertz (Bombay and Baroda: Indian Musicological Society), 1999",0,13,== Bibliography ==,50409533
"Singing the praises divine: music in the Hindu tradition (New Delhi: APH Publishing Corporation), 2000 ISBN 81-7648-165-3",0,14,== Bibliography ==,50409533
Musical traditions of Vaishnava temples in Vraja.,0,15,== Bibliography ==,50409533
"A comparative study of samaja and the dhrupada tradition of North Indian classical music (2 vols., New Delhi: Sagar Printers and Publishers), 2001 ISBN 81-7123-070-9",1,15,== Bibliography ==,50409533
"The spirituality of music (New Delhi: APH Publishing Corporation), 2001 ISBN 81-7648-249-8",0,16,== Bibliography ==,50409533
"Divine service and the performing arts in India (New Delhi: APH Publishing Corporation), 2002 ISBN 81-7648-333-8",0,17,== Bibliography ==,50409533
Samgita-sadhana.,0,18,== Bibliography ==,50409533
"The path of human oneness (New Delhi: APH Publishing Corporation), 2003 ISBN 81-7648-474-1",1,18,== Bibliography ==,50409533
Armonie yoga.,0,19,== Bibliography ==,50409533
"Un flusso universal di musica, poesia e filosofia che parla al cuore (Savona: Lakshmi Edizioni), 2012 ISBN 88-9664-211-6",1,19,== Bibliography ==,50409533
"(with Baul Samrat Purna Das) Baul Philosophy (New Delhi: APH Publishing Corporation), 2003 ISBN 81-7648-409-1",0,20,== Bibliography ==,50409533
(with Saurabh Goswami) Music and fine arts in the devotional traditions of India.,0,21,== Bibliography ==,50409533
"Worship through beauty (New Delhi: APH Publishing Corporation), 2005 ISBN 81-7648-811-9",1,21,== Bibliography ==,50409533
==,0,22,== Discography ==,50409533
Discography ==,1,22,== Discography ==,50409533
"Dekho gopala ki avani (Devotional songs from the temples of Vraja), produced by Vraja Kala Sanskriti Sansthana, Vrindaban, 2004",0,23,== Discography ==,50409533
"Sañjhi Utsava vol. 1, produced by Vraja Kala Sanskriti Sansthana, Vrindaban, 2005",0,24,== Discography ==,50409533
==,0,25,== References ==,50409533
References ==,1,25,== References ==,50409533
==,0,26,== External links ==,50409533
External links ==,1,26,== External links ==,50409533
Vraja Kala Sanskriti Sansthana,0,27,== External links ==,50409533
Works by or about Selina Sharma in libraries (WorldCat catalog),0,28,== External links ==,50409533
