sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanie Keller (born in Wayne, Nebraska) is an American country music singer.",0,0,N/A,38783460
Keller began performing in her father's band when she was a small child.,1,0,N/A,38783460
"After graduating high school, she played local clubs in Colorado before moving to Nashville to pursue a career as a country singer.",2,0,N/A,38783460
"Keller's debut album, Sparks Are Gonna Fly, was released by Broken Bow Records in April 2000.",3,0,N/A,38783460
"Its first single, ""Three Little Teardrops"", peaked at number 66 on the Billboard Hot Country Singles & Tracks chart.",4,0,N/A,38783460
"The album received a mixed review from Joel Bernstein of Country Standard Time, who wrote that ""it's too smooth and polished to grab the hard-core honkytonkers, but it's often too country for much of today's younger audience.""",5,0,N/A,38783460
Carrie Attebury of about.com compared Keller favorably to Linda Davis.,6,0,N/A,38783460
"Since parting ways with Broken Bow, Keller has continued to perform in Nashville with the band 45 RPM.",7,0,N/A,38783460
She was inducted into the Nebraska Music Hall of Fame in 2009.,8,0,N/A,38783460
==,0,1,== Discography ==,38783460
Discography ==,1,1,== Discography ==,38783460
===,0,2,== Discography == | === Albums ===,38783460
Albums ===,1,2,== Discography == | === Albums ===,38783460
===,0,3,== Discography == | === Singles ===,38783460
Singles =,1,3,== Discography == | === Singles ===,38783460
==,2,3,== Discography == | === Singles ===,38783460
===,0,4,== Discography == | === Music videos ===,38783460
Music videos ===,1,4,== Discography == | === Music videos ===,38783460
==,0,5,== References ==,38783460
References ==,1,5,== References ==,38783460
