sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Allan Herzberg (born December 5, 1967) is an American country music artist.",0,0,N/A,1800841
"Signed to Decca Records in 1996, Allan made his country music debut with the release of his single ""Her Man"", the lead-off to his gold-certified debut album Used Heart for Sale, which was released in 1996 on Decca.",1,0,N/A,1800841
"His second album, It Would Be You, followed in 1998.",2,0,N/A,1800841
"Allan's third album, Smoke Rings in the Dark, was his first one for MCA Nashville (to which he has been signed ever since) and his first platinum album.",3,0,N/A,1800841
"His next albums, Alright Guy (2001) and See If I Care (2003), both were also certified platinum while Tough All Over (2005) and Greatest Hits (2007) and Living Hard (2007) were all certified gold.",4,0,N/A,1800841
"His next two albums Get Off on the Pain (2010) and Set You Free (2013) both reached the Top 10 on the U.S. Billboard Top Country Albums charts, at numbers 2 and 1 respectively.",5,0,N/A,1800841
"Overall, Allan's ten studio and greatest hits albums have produced 26 singles on the U.S. Billboard Hot Country Songs and Country Airplay charts, including the number one hits ""Man to Man"", ""Tough Little Boys"" (both 2003), ""Nothing On but the Radio"" (2004), and ""Every Storm (Runs Out of Rain)"" (2013).",0,1,N/A,1800841
"Seven more of his singles have reached the Top 10 on this chart as well: his debut single ""Her Man"", ""It Would Be You"" (both at #7), ""Right Where I Need to Be"" (at #5), ""The One"" (at #3), ""Best I Ever Had"" (a cover of a Vertical Horizon song) (at #7), ""Life Ain't Always Beautiful"" (at #4), and ""Watching Airplanes"" (#2).",1,1,N/A,1800841
==,0,2,== Personal life ==,1800841
Personal life ==,1,2,== Personal life ==,1800841
"Gary Allan Herzberg was born and raised in La Mirada, California, to Harley and Mary Herzberg.",0,3,== Personal life ==,1800841
"To ensure that the family would focus on music, Allan's mother insisted that the family's guitars would always remain visible in the home.",1,3,== Personal life ==,1800841
"At age 13, Allan began playing in honky tonks with his father.",2,3,== Personal life ==,1800841
"Two years later, he was offered his first recording contract, from A&M Records, but rejected the deal.",3,3,== Personal life ==,1800841
His parents wanted him to finish his education and his father felt that Allan had yet to develop his own distinctive style.,4,3,== Personal life ==,1800841
