sentences,sentenceIndex,paragraphIndex,section,wikiId
Lorenzo Ghielmi (born in Milan on 1 September 1959) is an Italian organist and harpsichordist.,0,0,N/A,23489228
"He teaches old music at the Accademia Internazionale della Musica in Milan and at the ""Schola Cantorum Basiliensis"" in Basel.",0,1,N/A,23489228
He was professor in Trossingen and at the Hochschule für Musik in Lübeck too.,1,1,N/A,23489228
Ghielmi also played with Ensemble Il Giardino Armonico (in the first recordings).,2,1,N/A,23489228
Ghielmi combines his concert activities with a Musicology.,3,1,N/A,23489228
He has published works by Girolamo Frescobaldi.,4,1,N/A,23489228
==,0,2,== External links ==,23489228
External links ==,1,2,== External links ==,23489228
Bach-cantatas.com,0,3,== External links ==,23489228
Concert in Tokyo on YouTube,0,4,== External links ==,23489228
Biography,0,5,== External links ==,23489228
