sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, she found a new interest in literature and, between 1919 and 1940, she published ten highly successful, mostly autobiographical, books.",3,9,== Musical career ==,214559
===,0,10,== Musical career == | === Critical reception ===,214559
Critical reception =,1,10,== Musical career == | === Critical reception ===,214559
==,2,10,== Musical career == | === Critical reception ===,214559
"Overall, critical reaction to her work was mixed.",0,11,== Musical career == | === Critical reception ===,214559
"She was alternately praised and panned for writing music that was considered too masculine for a ""lady composer"", as critics called her.",1,11,== Musical career == | === Critical reception ===,214559
Eugene Gates writes that,2,11,== Musical career == | === Critical reception ===,214559
"Smyth's music was seldom evaluated as simply the work of a composer among composers, but as that of a ""woman composer.""",0,12,== Musical career == | === Critical reception ===,214559
"This worked to keep her on the margins of the profession, and, coupled with the double standard of sexual aesthetics, also placed her in a double bind.",1,12,== Musical career == | === Critical reception ===,214559
"On the one hand, when she composed powerful, rhythmically vital music, it was said that her work lacked feminine charm; on the other, when she produced delicate, melodious compositions, she was accused of not measuring up to the artistic standards of her male colleagues.",2,12,== Musical career == | === Critical reception ===,214559
"Other critics were more favourable: ""The composer is a learned musician: it is learning which gives her the power to express her natural inborn sense of humour...",0,13,== Musical career == | === Critical reception ===,214559
Dr. Smyth knows her Mozart and her Sullivan: she has learned how to write conversations in music...,1,13,== Musical career == | === Critical reception ===,214559
"[The Boatswain's Mate] is one of the merriest, most tuneful, and most delightful comic operas ever put on the stage.""",2,13,== Musical career == | === Critical reception ===,214559
==,0,14,== Involvement with the suffrage movement ==,214559
Involvement with the suffrage movement ==,1,14,== Involvement with the suffrage movement ==,214559
"In 1910, Smyth joined the Women's Social and Political Union (WPSU), which agitated for women's suffrage, giving up music for two years to devote herself to the cause.",0,15,== Involvement with the suffrage movement ==,214559
"She accompanied the charismatic leader of the WSPU, Emmeline Pankhurst, on many occasions,  and her ""The March of the Women"" (1911) became the anthem of the suffragette movement.",1,15,== Involvement with the suffrage movement ==,214559
"In 1912, after practising aiming stones at trees near the home of fellow suffragette, Zelie Emerson, Pankhurst called on WPSU members to break a window of the house of any politician who opposed votes for women.",0,16,== Involvement with the suffrage movement ==,214559
"Smyth was one of the 109 members who responded to Pankhurst's call, asking to be sent to attack the home of Colonial Secretary Lewis Harcourt, who had remarked that if his wife's beauty and wisdom was present in all women, they would have already won the vote.",1,16,== Involvement with the suffrage movement ==,214559
"Smyth stood half the bail for Helen Craggs, who had been caught on the way to carry out the arson of the leading politician's home.",2,16,== Involvement with the suffrage movement ==,214559
"During the stone throwing, Pankhurst and 100 other women were arrested, and Smyth served two months in Holloway Prison.",3,16,== Involvement with the suffrage movement ==,214559
"When Thomas Beecham, her proponent-friend, went to visit her there, he found suffragettes marching in the quadrangle and singing, as Smyth leaned out of a window conducting the song with a toothbrush.",4,16,== Involvement with the suffrage movement ==,214559
"In her book, Female Pipings in Eden, Smyth said her prison experience was of being ""in good company"" of united women ""old, young, rich, poor, strong, delicate"", putting the cause they were imprisoned for before their personal needs.",5,16,== Involvement with the suffrage movement ==,214559
"Smyth revealed that the prison was infested with cockroaches, even in the hospital ward.",6,16,== Involvement with the suffrage movement ==,214559
"She was released early, due to a medical assessment that she was mentally unstable and hysterical.",7,16,== Involvement with the suffrage movement ==,214559
"Smyth gave written evidence in the November trial of Pankhurst and others for inciting violence, stating that she (Smyth) had freely engaged in activism.",8,16,== Involvement with the suffrage movement ==,214559
"She continued to correspond with Pankhurst, and heard of her getting lost trying to find the safe house provided for her to avoid re-arrest in Scotland.",9,16,== Involvement with the suffrage movement ==,214559
"Smyth strongly disagreed with the support Emmeline Pankhurst and her daughter Christabel gave to the war effort in 1914, but she did train as a radiographer in Paris.",10,16,== Involvement with the suffrage movement ==,214559
"Her fractious friendship with Christabel ended in 1925, and Smyth conducted the Metropolitan Police Band at the unveiling of the statue to Emmeline in London in 1930.",11,16,== Involvement with the suffrage movement ==,214559
==,0,17,== Personal life ==,214559
Personal life ==,1,17,== Personal life ==,214559
"Smyth had several passionate affairs in her life, most of them with women.",0,18,== Personal life ==,214559
"Her philosopher-friend and the librettist of some of her operas, Henry Bennet Brewster, may have been her only male lover.",1,18,== Personal life ==,214559
"She wrote to him in 1892: ""I wonder why it is so much easier for me to love my own sex more passionately than yours.",2,18,== Personal life ==,214559
"I can't make it out, for I am a very healthy-minded person.""",3,18,== Personal life ==,214559
Smyth was at one time in love with the married suffragette Emmeline Pankhurst.,4,18,== Personal life ==,214559
"At age 71, she fell in love with writer Virginia Woolf — herself having worked in the women's suffrage movement — who, both alarmed and amused, said it was ""like being caught by a giant crab"", but the two became friends.",5,18,== Personal life ==,214559
"Smyth's relationship with Violet Gordon-Woodhouse is depicted satirically in Roger Scruton's 2005 opera, Violet.",6,18,== Personal life ==,214559
Smyth was actively involved in sport throughout her life.,0,19,== Personal life ==,214559
"In her youth, she was a keen horse-rider and tennis player.",1,19,== Personal life ==,214559
"She was a passionate golfer and a member of the ladies' section of Woking Golf Club, near where she lived.",2,19,== Personal life ==,214559
"After she died and was cremated, her ashes were, as she had requested, scattered in the woods neighbouring the club by her brother Bob.",3,19,== Personal life ==,214559
"In recognition of her work as a composer and writer, Smyth was made a Dame Commander of the Order of the British Empire (DBE) in 1922, becoming the first female composer to be awarded a damehood.",4,19,== Personal life ==,214559
Smyth received honorary doctorates in music from the Universities of Durham and Oxford.,5,19,== Personal life ==,214559
She died in Woking in 1944 at the age of 86.,6,19,== Personal life ==,214559
"She met Willie Wilde, the brother of Oscar Wilde, during a railway journey.",7,19,== Personal life ==,214559
==,0,20,== Representations ==,214559
Representations ==,1,20,== Representations ==,214559
"Ethel Smyth featured, under the name of Edith Staines, in E. F. Benson's Dodo books (1893–1921), decades before the quaint musical characters of his more famous Mapp and Lucia series.",0,21,== Representations ==,214559
"She ""gleefully acknowledged"" the portrait, according to Prunella Scales.",1,21,== Representations ==,214559
She was later a model for the fictional Dame Hilda Tablet in the 1950s radio plays of Henry Reed.,0,22,== Representations ==,214559
She was portrayed by Maureen Pryor in the 1974 BBC television film Shoulder to Shoulder.,1,22,== Representations ==,214559
"Judy Chicago's monumental work of feminist art, The Dinner Party, features a place setting for Ethel Smyth.",0,23,== Representations ==,214559
"Since 2018, the actress and singer, Lucy Stevens, has portrayed Ethel Smyth on stage at various venues in Britain.",1,23,== Representations ==,214559
==,0,24,== Works ==,214559
Works ==,1,24,== Works ==,214559
===,0,25,== Works == | === Writings ===,214559
Writings =,1,25,== Works == | === Writings ===,214559
==,2,25,== Works == | === Writings ===,214559
"The Memoirs of Ethel Smyth (1987), abridged and edited by Ronald Crichton.",0,26,== Works == | === Writings ===,214559
Available on 14-day loan at Archive.org (free registration required),1,26,== Works == | === Writings ===,214559
==,0,27,== Recordings ==,214559
Recordings ==,1,27,== Recordings ==,214559
"The Prison Winner, 2021 Grammy® Award Best Solo Vocal Classical (First Grammy awarded for Smyth's Music)",0,28,== Recordings ==,214559
"Sarah Brailey, Dashon Burton, soloists; Experiential Orchestra and Chorus; James Blachly, Conductor.",1,28,== Recordings ==,214559
"Steven Fox, Chorus Master, Blanton Alspaugh and Soundmirror, producer.",2,28,== Recordings ==,214559
"Chandos Records, released August 2020",3,28,== Recordings ==,214559
The Boatswain's Mate.,0,29,== Recordings ==,214559
"Nadine Benjamin, Rebecca Louise Dale, Edward Lee, Ted Schmitz, Jeremy Huw Williams, Simon Wilding, Mark Nathan, Lontano Ensemble, c. Odaline de la Martinez.",1,29,== Recordings ==,214559
Retrospect Opera RO001 (two CDs).,2,29,== Recordings ==,214559
"Cello Sonata in C minor (1880): Friedemann Kupsa cello, Anna Silova piano; Lieder und Balladen, Opp.",0,30,== Recordings ==,214559
"3 & 4, Three Moods of the Sea (1913): Maarten Koningsberger baritone, Kelvin Grout piano.",1,30,== Recordings ==,214559
TRO-CD 01417.,2,30,== Recordings ==,214559
Complete Piano Works.,0,31,== Recordings ==,214559
Liana Șerbescu.,1,31,== Recordings ==,214559
CPO 999 327-2.,2,31,== Recordings ==,214559
"Concerto for Violin, Horn and Orchestra.",0,32,== Recordings ==,214559
"BBC Philharmonic, c. Odaline de la Martinez.",1,32,== Recordings ==,214559
Chandos Chan 9449.,2,32,== Recordings ==,214559
"Double Concerto in A for violin, horn and piano (1926): Renate Eggebrecht violin, Franz Draxinger horn, Céline Dutilly piano; Four Songs for mezzo-soprano and chamber ensemble (1907):",0,33,== Recordings ==,214559
"Melinda Paulsen mezzo, Ethel Smyth ensemble; Three songs for mezzo-soprano and piano (1913): Melinda Paulsen mezzo, Angela Gassenhuber piano.",1,33,== Recordings ==,214559
TRO-CD 01405.,2,33,== Recordings ==,214559
"Fete Galante: A Dance Dream Charmian Bedford (soprano), Carolyn Dobbin (mezzo soprano), Mark Milhofer (tenor), Alessandro Fisher (tenor), Felix Kemp (baritone), Simon Wallfisch (baritone), Lontano Ensemble/Odaline de la Martinez.",0,34,== Recordings ==,214559
Retrospect Opera RO007,1,34,== Recordings ==,214559
"Mass in D, March of the Women, Scene from The Boatswain's Mate.",0,35,== Recordings ==,214559
"Eiddwen Harrhy, The Plymouth Music Series, Philip Brunelle.",1,35,== Recordings ==,214559
Virgin Classics VC 7 91188-2.,2,35,== Recordings ==,214559
String Quartet in C minor.,0,36,== Recordings ==,214559
Maier Quartet.,1,36,== Recordings ==,214559
"DB Productions, DBCD197",2,36,== Recordings ==,214559
String Quartet in E minor and String Quintet op.,0,37,== Recordings ==,214559
1 in E Major.,1,37,== Recordings ==,214559
Mannheimer Streichquartett and Joachim Griesheimer.,2,37,== Recordings ==,214559
CPO 999 352-2.,3,37,== Recordings ==,214559
"Violin Sonata in A minor, Op.",0,38,== Recordings ==,214559
"7, Cello Sonata in A minor, Op.",1,38,== Recordings ==,214559
"5, String Quintet in E major, Op.",2,38,== Recordings ==,214559
"1, String Quartet in E minor (1912): Renate Eggebrecht, violin, Friedemann Kupsa cello, Céline Dutilly piano, Fanny Mendelssohn Quartet.",3,38,== Recordings ==,214559
TRO-CD 01403 (two CDs).,4,38,== Recordings ==,214559
"Violin Sonata in A minor, Op.",0,39,== Recordings ==,214559
7:,1,39,== Recordings ==,214559
"Annette-Barbara Vogel, violin, Durval Cesetti, piano.",2,39,== Recordings ==,214559
Toccata TOCN0013 (2021),3,39,== Recordings ==,214559
The Wreckers.,0,40,== Recordings ==,214559
"Anne-Marie Owens, Justin Lavender, Peter Sidhom, David Wilson-Johnson, Judith Howarth, Anthony Roden, Brian Bannatyne-Scott, Annemarie Sand.",1,40,== Recordings ==,214559
"Huddersfield Choral Society, BBC Philharmonic, c. Odaline de la Martinez.",2,40,== Recordings ==,214559
Conifer Classics.,3,40,== Recordings ==,214559
"(Re-released by Retrospect Opera, RO004.)",4,40,== Recordings ==,214559
