sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Brice (born Kenneth Mobley Brice Jr.; June 10, 1979) is an American country music singer and songwriter, signed to Curb Records.",0,0,N/A,11540226
Brice has released five albums with the label:,1,0,N/A,11540226
"Love Like Crazy, Hard to Love, I Don't Dance, Lee Brice.",2,0,N/A,11540226
and,3,0,N/A,11540226
Hey World.,4,0,N/A,11540226
"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,N/A,11540226
"He has also charted within the top 10 with ""Love Like Crazy"", ""Parking Lot Party"", ""Drinking Class"", and ""That Don't Sound Like You"".",6,0,N/A,11540226
"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",7,0,N/A,11540226
"Besides his own material, he has also co-written singles for artists like Garth Brooks, Adam Gregory, the Eli Young Band, and Tim McGraw.",0,1,N/A,11540226
"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1,1,N/A,11540226
==,0,2,== Biography ==,11540226
Biography ==,1,2,== Biography ==,11540226
"Kenneth Mobley Brice, Jr. was born on June 10, 1979, in Sumter, South Carolina, to Kenneth, Sr. and Carleen Brice His younger brother, Lewis, was a contestant on Season 1 of Country Music Television's Can You Duet.",0,3,== Biography ==,11540226
"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==,11540226
He entered and won three different talent contests in high school.,2,3,== Biography ==,11540226
He attended Clemson University on a football scholarship.,0,4,== Biography ==,11540226
"He played special teams there as the long snapper, but after an arm injury, he decided to focus on a country music career although he is not listed on any official Clemson roster.",1,4,== Biography ==,11540226
===,0,5,== Biography == | === Musical career ===,11540226
Musical career ===,1,5,== Biography == | === Musical career ===,11540226
"By 2007, Brice began working as a songwriter, with cuts by Jason Aldean, Keith Gattis, and Cowboy Crush among others.",0,6,== Biography == | === Musical career ===,11540226
"Along with Billy Montana and Kyle Jacobs, he co-wrote Garth Brooks's 2007 single ""More Than a Memory"", the first single in the history of the Billboard Hot Country Songs chart to debut at number one.",1,6,== Biography == | === Musical career ===,11540226
"Also in 2007, he signed to Curb Records, releasing his debut single ""She Ain't Right"", which peaked at number 29 on the country chart.",2,6,== Biography == | === Musical career ===,11540226
"It was followed by ""Happy Endings"" and ""Upper Middle Class White Trash"" at numbers 32 and 44.",3,6,== Biography == | === Musical career ===,11540226
"All three songs were to have been included on an album entitled Picture of Me, which was never released.",4,6,== Biography == | === Musical career ===,11540226
"He continued to write songs for others, including Canadian singer Adam Gregory's singles ""Crazy Days"" and ""What It Takes"".",5,6,== Biography == | === Musical career ===,11540226
"He appeared on Cledus T. Judd's 2007 album Boogity, Boogity – A Tribute to the Comedic Genius of Ray Stevens, singing duet vocals on a rendition of the Albert E. Brumley gospel song ""Turn Your Radio On"".",6,6,== Biography == | === Musical career ===,11540226
===,0,7,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
2009–2010:,1,7,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
Love Like Crazy =,2,7,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
==,3,7,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
"In August 2009, he charted with his fourth single, ""Love Like Crazy"", a song written by Tim James and Doug Johnson.",0,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
"It was the first release from his debut album of the same name, on which he co-produced all but one track with Johnson.",1,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
"""Love Like Crazy"" reached top 10 on the Hot Country Songs chart in July 2010 during its forty-sixth week on the chart, setting a record for the slowest climb into the top 10.",2,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
"In September 2010, the song charted for a fifty-sixth week, making it the longest-charting song in the chart's history; it broke a record set by Eddy Arnold, whose 1948 single ""Bouquet of Roses"" spent fifty-four weeks on the chart.",3,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
"""Love Like Crazy"" ultimately peaked at number 3.",4,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
"The album's second single was ""Beautiful Every Time"" at number 30.",5,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
"Also in 2010, Brice co-wrote labelmate Tim McGraw's single ""Still"".",6,8,== Biography == | === 2009–2010: Love Like Crazy ===,11540226
===,0,9,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
2011–2019:,1,9,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"Hard 2 Love, I Don't Dance and Lee Brice =",2,9,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
==,3,9,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"Brice released his sixth single, ""A Woman Like You"", in late 2011.",0,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"It was the first release from a second album for Curb, Hard 2 Love, which was released on April 24, 2012.",1,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"In April 2012, it became his first number one on the Country Airplay chart.",2,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"""Hard to Love"" became his second number one in late 2012.",3,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
