sentences,sentenceIndex,paragraphIndex,section,wikiId
"Algis Kizys (born September 8, 1960 in Chicago) is a New York City bass guitarist most well known for his long-time membership in New York City band Swans.",0,0,N/A,2525417
"First joining Swans on 1986's Greed LP, he stayed with the group through The Great Annihilator (1995).",1,0,N/A,2525417
"He is also a founding member Of Cabbages and Kings, an offshoot of Bag People.",2,0,N/A,2525417
==,0,1,== Biography ==,2525417
Biography ==,1,1,== Biography ==,2525417
"Of Cabbages and Kings featured Kizys, founder/guitarist/keyboardist/vocalist/producer Carolyn Master, Roy Mayorga (Nausea, Soulfly, Stone Sour), Vinnie Signorelli (Unsane), Ted Parsons (Prong, Swans, Godflesh, Jesu, Teledubgnosis) and Diane Wlezein.",0,2,== Biography ==,2525417
"Kizys, Master, and Wlezein previously played in Bag People.",1,2,== Biography ==,2525417
Kizys has spent time in Foetus' live incarnation and played for Glenn Branca in his Symphony No. 6.,0,3,== Biography ==,2525417
"Kizys was a member of Problem Dogs, his first band formed with Rick Radtke, John Connors, and Demetra Plakas (who later played drums with L7).",0,4,== Biography ==,2525417
"During this time, August 1982, he briefly joined forces with guitarist Edward ""Phast Eddie"" Lines, Connors and Plakas as Phlegm Magnets, which played several shows at the Space Place in Chicago.",0,5,== Biography ==,2525417
From 1994 -1997,0,6,== Biography ==,2525417
"Algis Kizys created a band with singer songwriter Soraya Rashid called ""Soraya"".",1,6,== Biography ==,2525417
"Other members included Norman Westberg (ex Swans), Ted Parsons (Prong), Vinnie Signorelli (Swans, Unsane), Eric Hubel (Glenn Branca), and J. G. Thirlwell (Foetus)",2,6,== Biography ==,2525417
"Kizys with Jonathan Bepler and David Thorpe composed ""Firmament"" for Nerve magazine's ""Sweet & Vicious"" audio book.",0,7,== Biography ==,2525417
"Firmament served as a soundscape to the JT Leroy story, ""Natoma Street"", performed by Callie Thorne.",1,7,== Biography ==,2525417
"Gus Van Sant used ""Firmament"" for the pivotal scene in his film, ""Finding Forrester"", starring Sean Connery.",2,7,== Biography ==,2525417
"Kizys's current band, NeVAh, features Vinnie Signorelli from Unsane and Norman Westberg from Swans.",0,8,== Biography ==,2525417
NeVAh are currently playing in what's left of New York's underground scene.,1,8,== Biography ==,2525417
==,0,9,== Discography ==,2525417
Discography ==,1,9,== Discography ==,2525417
==,0,10,== References ==,2525417
References ==,1,10,== References ==,2525417
==,0,11,== External links ==,2525417
External links ==,1,11,== External links ==,2525417
Official website,0,12,== External links ==,2525417
