sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glyn Geoffrey Ellis (28 October 1945 – 6 August 2020), known professionally as Wayne Fontana, was an English rock and pop singer, best known for the 1965 hit ""The Game of Love"" with the Mindbenders.",0,0,N/A,9306798
==,0,1,== Biography ==,9306798
Biography ==,1,1,== Biography ==,9306798
===,0,2,== Biography == | === Music career ===,9306798
Music career,1,2,== Biography == | === Music career ===,9306798
===,2,2,== Biography == | === Music career ===,9306798
"Fontana was born in Levenshulme, Manchester, Lancashire, and took his stage name from Elvis Presley's drummer, D. J. Fontana.",0,3,== Biography == | === Music career ===,9306798
"In June 1963 he formed his backing group, the Mindbenders, and secured a recording contract with, coincidentally, Fontana Records.",1,3,== Biography == | === Music career ===,9306798
"With the band, Fontana released his biggest single ""The Game of Love"" and after several less successful singles, including ""It's Just a Little Bit Too Late"" and ""She Needs Love"" he left the band in October 1965.",2,3,== Biography == | === Music career ===,9306798
He reportedly quit during a concert performance.,3,3,== Biography == | === Music career ===,9306798
"Fontana remained under contract to the label after parting with the Mindbenders and continued alone, using musicians working under the name of the Opposition, notably Frank Renshaw (lead guitar) (born 22 June 1943, Wythenshawe, Manchester), Bernie Burns (drums), Stuart Sirret (bass), and Phil Keen (drums), among others.",4,3,== Biography == | === Music career ===,9306798
"Sometimes the band was billed as the Mindbenders, sometimes just as the Wayne Fontana Band.",5,3,== Biography == | === Music career ===,9306798
"Struggling to achieve chart success, Fontana recorded a number of songs by outside writers with B-sides being mostly his own compositions.",6,3,== Biography == | === Music career ===,9306798
"Fontana's biggest solo single, ""Pamela, Pamela"", written by Graham Gouldman, reached No. 5 in Australia's Kent Music Report and No. 11 on the UK Singles Chart in early 1967.",7,3,== Biography == | === Music career ===,9306798
It was his last single to chart in the UK.,8,3,== Biography == | === Music career ===,9306798
"The later singles included another Gouldman composition, ""The Impossible Years"".",9,3,== Biography == | === Music career ===,9306798
In 1970 he was one of the first performers at the Glastonbury Festival.,10,3,== Biography == | === Music career ===,9306798
"After a streak of flopped releases, Fontana took a break in 1970.",11,3,== Biography == | === Music career ===,9306798
"In 1973, trying to re-launch his career, Fontana recorded yet another Gouldman song, ""Together"".",12,3,== Biography == | === Music career ===,9306798
"It was backed with an original song, ""One-Man Woman"", that was co-produced with Eric Stewart, an ex-bandmate from the Mindbenders.",13,3,== Biography == | === Music career ===,9306798
The single failed to chart.,14,3,== Biography == | === Music career ===,9306798
"After his last single, ""The Last Bus Home"", released by Polydor in 1976, he largely left the music business.",15,3,== Biography == | === Music career ===,9306798
"For a short period around the early 1980s The Salford Jets backed him, billed as Wayne Fontana and The Mindbenders.",16,3,== Biography == | === Music career ===,9306798
"He told the Daily Express in 2017, ""I went into self-retirement, drank too much and didn't know where I was half the time.""",17,3,== Biography == | === Music career ===,9306798
After giving up drinking he joined the 60s revival circuit.,18,3,== Biography == | === Music career ===,9306798
===,0,4,== Biography == | === Later years ===,9306798
Later years =,1,4,== Biography == | === Later years ===,9306798
==,2,4,== Biography == | === Later years ===,9306798
"In 2005, he fought off bankruptcy but was arrested after police were called by bailiffs who went to his home in Glossop, Derbyshire.",0,5,== Biography == | === Later years ===,9306798
He poured petrol onto the bonnet of a bailiff's car and set it alight with the bailiff still inside.,1,5,== Biography == | === Later years ===,9306798
Fontana was remanded in custody on 25 May 2007.,2,5,== Biography == | === Later years ===,9306798
"He later appeared at Derby Crown Court dressed as Lady Justice, complete with a sword, scales, crown, cape and dark glasses, and claiming ""justice is blind"".",3,5,== Biography == | === Later years ===,9306798
He dismissed his lawyers.,4,5,== Biography == | === Later years ===,9306798
"On 10 November 2007 he was sentenced to 11 months for setting fire to the car but was released because he had already served the equivalent of the term, having been held under the Mental Health Act 1983.",5,5,== Biography == | === Later years ===,9306798
"In March 2011 Fontana was arrested at the Palace Theatre, Manchester, after failing to appear in court in Wakefield, over an unpaid speeding fine.",6,5,== Biography == | === Later years ===,9306798
