sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Pollack is an Austrian classical conductor.,0,0,N/A,33342416
== Biography and career,0,1,== Biography and career ==,33342416
==,1,1,== Biography and career ==,33342416
"Pollack was born in Vienna, Austria, in 1946, where he studied violon, viola, piano and composition at the Conservatory and Musikhochschule.",0,2,== Biography and career ==,33342416
"He trained as a conductor with Hans Swarowsky in Vienna, and, later, with Sergiu Celibidache in Munich.",1,2,== Biography and career ==,33342416
"He worked as assistant to Christoph von Dohnanyi at the Carinthian Summer Festival, and in 1984 also at the Bregenzer Festspiele.",2,2,== Biography and career ==,33342416
"He has conducted with the Vienna Volksoper, since 1984, and was guest conductor of the Stuttgart Radio Symphony Orchestra in 1986.",3,2,== Biography and career ==,33342416
"Pollack has been the chief conductor of the East Slovakian Philharmonic, Košice since 1992, and the musical director of the Wiener Residenzorchester since 2005, as well as musical director of the opera class at the Vienna Conservatory Privat-University.",4,2,== Biography and career ==,33342416
Since September 2002 he has also been the principal guest conductor of the Žilina Chamber Orchestra in Slovakia.,5,2,== Biography and career ==,33342416
"Pollack teaches at the Vienna Conservatory, and is working on a complete edition of the works of Johann Strauss II.",6,2,== Biography and career ==,33342416
"Pollack has made many recordings for the Marco Polo and Naxos labels, notably of classical Viennese music, such as the works of Johann Strauss I, Josef Strauss, Ziehrer, Suppé, and Karel Komzák II.",0,3,== Biography and career ==,33342416
His recordings include a number of discs in Naxos' complete Johann Strauss I and II editions.,1,3,== Biography and career ==,33342416
==,0,4,== References ==,33342416
References ==,1,4,== References ==,33342416
==,0,5,== External links ==,33342416
External links ==,1,5,== External links ==,33342416
Pollack's biography on the Naxos web site,0,6,== External links ==,33342416
Pollack's biography on the Wiener Residenzorchester web site,0,7,== External links ==,33342416
Biography on the Slovak Sinfionetta Žilina web site,0,8,== External links ==,33342416
Christian Pollack at AllMusic.,0,9,== External links ==,33342416
Retrieved 24 April 2016.,1,9,== External links ==,33342416
