sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kıvanç Tatlıtuğ (Turkish pronunciation: [kɯˈvantʃ ˈtatɫɯtuː]; born 27 October 1983) is a Turkish actor, model, and former basketball player.",0,0,N/A,15405313
"He is one of the highest-paid actors in Turkey and has won many awards, including three Golden Butterfly Awards and a Yeşilçam Cinema Award.",1,0,N/A,15405313
Tatlıtuğ won the pageants Best Model of Turkey and Best Model of the World in 2002.,2,0,N/A,15405313
"Tatlıtuğ has established himself as a leading actor of Turkey with roles in several of the highly successful television series, that includes Menekşe ile Halil (2007–2008), Aşk-ı Memnu (2008–2010), Kuzey Güney (2011–2013) and Cesur ve Güzel (2016–2017), all of which garnered him critical acclaim and international recognition, portraying researcher Arman in the Netflix original series Into the Night (2020–2021) and Into the Deep (2022).",3,0,N/A,15405313
==,0,1,== Early life and family ==,15405313
Early life and family ==,1,1,== Early life and family ==,15405313
"Tatlıtuğ was born on 27 October 1983, in Adana, to Erdem and Nurten Tatlıtuğ.",0,2,== Early life and family ==,15405313
During an interview he has stated that his father is of Albanian descent from the city of Pristina.,1,2,== Early life and family ==,15405313
His father is from Sarajevo on mother side.,2,2,== Early life and family ==,15405313
He has said that he was born and raised in Adana and that his family has had a bakery business in the city for more than a hundred years.,3,2,== Early life and family ==,15405313
"He studied at Yenice Çağ Private High School, where he excelled in basketball.",0,3,== Early life and family ==,15405313
"Due to his father's illness, the family moved to Istanbul so that his father could receive proper treatment.",1,3,== Early life and family ==,15405313
"In Istanbul, he joined the Beşiktaş, Fenerbahçe, Ülkerspor, ""Fiskobirlik"", ""Güney Sanayi"", ""Çukurova Kulübü"", ""Devlet Su İşleri"" and ""Tarsus Amerikan Kulübü"" clubs as a professional U18 basketball player.",2,3,== Early life and family ==,15405313
"Due to a dislocated leg, he left basketball.",3,3,== Early life and family ==,15405313
He graduated from Istanbul Kultur University in 2013.,4,3,== Early life and family ==,15405313
He married stylist Başak Dizer on 19 February 2016 at the Turkish embassy in Paris.,5,3,== Early life and family ==,15405313
A sculpture of Tatlıtuğ has been displayed in Madame Tussauds Istanbul.,6,3,== Early life and family ==,15405313
==,0,4,== Career ==,15405313
Career ==,1,4,== Career ==,15405313
Kıvanç hosted some pageants and shows.,0,5,== Career ==,15405313
He starred in Gümüş as the character Mehmet Şadoğlu.,1,5,== Career ==,15405313
"He acted in the comedy film Americans at the Black Sea, which was directed by Kartal Tibet.",2,5,== Career ==,15405313
"He has also starred in other shows such as Menekşe ile Halil, where he played alongside of Sedef Avcı.",3,5,== Career ==,15405313
"In the series Aşk-ı Memnu, Kıvanç shared the leading role with Beren Saat.",4,5,== Career ==,15405313
He provided the voice of Ken for the Turkish dubbed version of Toy Story 3.,5,5,== Career ==,15405313
A turning point in Tatlıtuğ's career was when he played as Sekiz in Ezel.,0,6,== Career ==,15405313
"Since 2011, he has portrayed Kuzey Tekinoğlu in the Kanal D drama series Kuzey Güney, which ended in June 2013.",1,6,== Career ==,15405313
"He won two Golden Butterfly Awards for Best Actor in a Leading Role for his performance in Aşk-ı Memnu and ""Kuzey ve Güney"".",2,6,== Career ==,15405313
Tatlıtuğ played the poet Muzaffer Tayyip Uslu in the drama film Kelebeğin Rüyası with Farah Zeynep Abdullah.,3,6,== Career ==,15405313
Kıvanç Tatlıtuğ won Yeşilçam Cinema Awards for Best Actor in a Leading Role and other awards for his performance as Muzaffer Tayyip Usl.,4,6,== Career ==,15405313
He later acted in the TV series Kurt Seyit ve Şura with Farah Zeynep Abdullah in 2014 and in Cesur ve Güzel with Tuba Büyüküstün in 2016–2017 as Cesur Alemdaroğlu.,5,6,== Career ==,15405313
==,0,7,== Filmography ==,15405313
Filmography ==,1,7,== Filmography ==,15405313
===,0,8,== Filmography == | === Film ===,15405313
Film =,1,8,== Filmography == | === Film ===,15405313
==,2,8,== Filmography == | === Film ===,15405313
===,0,9,== Filmography == | === Television ===,15405313
Television =,1,9,== Filmography == | === Television ===,15405313
==,2,9,== Filmography == | === Television ===,15405313
==,0,10,== Awards and nominations ==,15405313
Awards and nominations ==,1,10,== Awards and nominations ==,15405313
==,0,11,== References ==,15405313
References ==,1,11,== References ==,15405313
==,0,12,== External links ==,15405313
External links ==,1,12,== External links ==,15405313
Kıvanç Tatlıtuğ at IMDb,0,13,== External links ==,15405313
Kıvanç Tatlıtuğ at the SinemaTürk,0,14,== External links ==,15405313
