sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Ray Ragsdale (born January 24, 1939), known professionally as Ray Stevens, is an American country and pop singer-songwriter and comedian, known for his Grammy-winning recordings ""Everything Is Beautiful"" and ""Misty"", as well as comedic hits such as ""Gitarzan"" and ""The Streak"".",0,0,N/A,212165
He has received gold albums for his music sales.,1,0,N/A,212165
"He has worked as a producer, music arranger, and television host.",2,0,N/A,212165
"He is an inductee of the Nashville Songwriters Hall of Fame, the Georgia Music Hall of Fame, and the Christian Music Hall of Fame, and the Country Music Hall of Fame and Museum.",3,0,N/A,212165
==,0,1,== Early life ==,212165
Early life ==,1,1,== Early life ==,212165
"Stevens was born in Clarkdale, Georgia.",0,2,== Early life ==,212165
"While attending high school, Stevens formed his first band, a rhythm and blues group named The Barons.",1,2,== Early life ==,212165
"Following his graduation, Stevens enrolled in Georgia State University as a music major.",2,2,== Early life ==,212165
==,0,3,== Career ==,212165
Career ==,1,3,== Career ==,212165
===,0,4,== Career == | === Early career ===,212165
Early career ===,1,4,== Career == | === Early career ===,212165
"At 18, Stevens signed to Capitol Records' Prep Records division in 1957, and produced the single ""Silver Bracelet"", with a cover of ""Rang Tang Ding Dong"" as the B-side.",0,5,== Career == | === Early career ===,212165
The single was met with a positive review from Billboard.,1,5,== Career == | === Early career ===,212165
The B-side was originally recorded by doo-wop group The Cellos in 1956.,2,5,== Career == | === Early career ===,212165
"In 1958, Bill Lowery created the National Recording Corporation (NRC), and hired Stevens to play numerous instruments, arrange music, and perform background vocals for its band.",3,5,== Career == | === Early career ===,212165
Stevens signed with Mercury Records in 1961.,0,6,== Career == | === Early career ===,212165
"With Mercury, he had several hits including ""Harry the Hairy Ape,"" ""Funny Man,"" the original recording of ""Santa Claus Is Watching You,"" ""Jeremiah Peabody's Polyunsaturated Quick-Dissolving, Fast-Acting Pleasant-Tasting Green and Purple Pills,"" and ""Ahab the Arab,"" which reached no. 5 on the Hot 100 in 1962.",1,6,== Career == | === Early career ===,212165
"In 1966, Stevens signed with Monument Records and started to release serious material such as ""Mr. Businessman"" in 1968, a Top 30 pop hit; ""Have a Little Talk With Myself"" and the original version of ""Sunday Morning Coming Down"" in 1969, which became Stevens' first two singles to reach the country music charts.",0,7,== Career == | === Early career ===,212165
"O.C. Smith covered the Stevens-penned ""Isn't It Lonely Together"", and Sammy Davis Jr. covered ""Have a Little Talk With Myself.""",1,7,== Career == | === Early career ===,212165
"Stevens continued to release comedic songs, and in 1969 he had a Top 10 pop hit with ""Gitarzan.""",2,7,== Career == | === Early career ===,212165
"Stevens also became a regular on The Andy Williams Show during 1969–1970, and hosted his own show, The Ray Stevens Show, in 1970.",3,7,== Career == | === Early career ===,212165
"In Australia, Ross D. Wyllie reached the top 20 with his cover of Stevens' Funny Man.",4,7,== Career == | === Early career ===,212165
Stevens' collection of Hot 100 hits is evenly divided between serious and comedy.,5,7,== Career == | === Early career ===,212165
"According to Time-Life Records ""Country Collection"" from around 1986, the LP jacket for Waylon Jennings' Country Collection (courtesy of RCA Records) states that Ray Stevens sang background vocals and played the organ on ""Only Daddy That'll Walk the Line.""",0,8,== Career == | === Early career ===,212165
"As an A&R man, music producer, writer, and arranger, Stevens assisted many artists at Mercury Records and Monument Records, 1961 through early 1970, including Ronnie Dove, Brenda Lee, Brook Benton, Patti Page, Joe Dowell, Dusty Springfield, and Dolly Parton.",0,9,== Career == | === Early career ===,212165
"""My True Confession,"" a Top-10 on the R&B chart in 1963 for Brook Benton, was written by Stevens and Margie Singleton.",1,9,== Career == | === Early career ===,212165
"Stevens was the arranger for the Doyle Holly recording of ""My Heart Cries For You,"" which had been recorded previously by Stevens during the late 1950s on the NRC label.",2,9,== Career == | === Early career ===,212165
=== 1970s,0,10,== Career == | === 1970s ===,212165
===,1,10,== Career == | === 1970s ===,212165
"In the 1970s, Stevens became a producer and studio musician in Nashville.",0,11,== Career == | === 1970s ===,212165
He recorded songs for Barnaby Records and Warner Brothers during 1970–79.,1,11,== Career == | === 1970s ===,212165
"Stevens' biggest hit in the U.S. was his gospel-inflected single ""Everything Is Beautiful"" (1970).",2,11,== Career == | === 1970s ===,212165
"The single won a Grammy Award, was the theme song for his summer 1970 TV show, hit number one on both the pop and Adult-Contemporary charts, and marked his first time in the Top 40 on the country charts, peaking at number 39.",3,11,== Career == | === 1970s ===,212165
"It sold over one million copies, and was awarded a gold disc.",4,11,== Career == | === 1970s ===,212165
"His other 1970 singles were ""America, Communicate With Me"" and ""Sunset Strip,"" both of which reached the Top 20 on the Adult-Contemporary lists.",5,11,== Career == | === 1970s ===,212165
"His novelty song ""Bridget the Midget (The Queen of The Blues)"" made number two on the UK chart in 1971 and number 50 in the U.S.",6,11,== Career == | === 1970s ===,212165
"His 1971 gospel/country single, Albert E. Brumley's ""Turn Your Radio On"", reached the country Top 20.",7,11,== Career == | === 1970s ===,212165
"Two more songs in 1971 were also minor hits, ""A Mama and a Papa"" and ""All My Trials,"" but both made the Top 10 Adult-Contemporary lists.",8,11,== Career == | === 1970s ===,212165
Stevens frequently toured Canada and went to the UK.,9,11,== Career == | === 1970s ===,212165
"A rock-inflected gospel arrangement of ""Love Lifted Me"" became a hit in Thailand in 1972, reaching the Top Five.",10,11,== Career == | === 1970s ===,212165
