sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Josephine Sullivan Loesser (née Sullivan; August 28, 1927 – April 28, 2019) was an American actress and high lyric soprano singer.",0,0,N/A,2911232
"She became a musical theatre star with her performance in the original production of The Most Happy Fella, for which she was nominated for a Tony Award in 1957.",1,0,N/A,2911232
==,0,1,== Early years ==,2911232
Early years ==,1,1,== Early years ==,2911232
"She was the daughter of Hessie Boone Sullivan and Eileen Celeste Woods Sullivan, who worked for a lumber-distributing company and sold cosmetics, respectively.",0,2,== Early years ==,2911232
"She was born in Mounds, Illinois, on August 28, 1927, and attended Cleveland High School.",1,2,== Early years ==,2911232
"After studying singing in St. Louis, in the late 1940s, she studied music at Columbia University after failing to be accepted at Juilliard School and working at Lord & Taylor department store in New York to support herself.",2,2,== Early years ==,2911232
She competed on the Arthur Godfrey's Talent Scouts radio program but lost to a pair of harmonica players.,3,2,== Early years ==,2911232
==,0,3,== Career ==,2911232
Career ==,1,3,== Career ==,2911232
Sullivan played Polly Peachum in Marc Blitzstein's English-language adaptation of The Threepenny Opera by Kurt Weill and Bertolt Brecht off-Broadway in 1954.,0,4,== Career ==,2911232
"She also appeared as herself in an ""original special"" on Broadway, called Let's Make An Opera (1950), which boasted music by Benjamin Britten, a libretto by Eric Crozier, musical direction by Norman Del Mar, and was directed by Marc Blitzstein.",1,4,== Career ==,2911232
"In the summer of 1951, she played Dorothy Gale in The Muny's production of The Wizard of Oz, opposite Margaret Hamilton, who reprised her film role of the Wicked Witch of the West.",0,5,== Career ==,2911232
"In 1992, Loesser's daughter, Emily, played the same role at The Muny, marking the first time in The Muny's history that a role has been played by both mother and daughter.",1,5,== Career ==,2911232
Loesser later reprised her role in the 1953 production at the Kansas City Starlight Theatre.,2,5,== Career ==,2911232
"She married Frank Loesser on April 29, 1959, just ahead of the May 1, 1959, deadline that Sullivan had given Loesser to marry her ""or she would carry on with her career and forget about him.""",0,6,== Career ==,2911232
"They had two children, Hannah (1962–2007) and Emily (born 1965), who is also a singer-actress.",1,6,== Career ==,2911232
"She also appeared on numerous recordings, such as Loesser by Loesser (alongside her daughter, Emily) as well as several albums for Ben Bagley's ""Revisited"" series on Painted Smiles Records (most notably Kurt Weill Revisited, Leonard Bernstein Revisited, and Frank Loesser Revisited).",2,6,== Career ==,2911232
"In the early 1980s, she resumed her performing career when officials of The Ballroom, a nightclub in New York City, asked her to sing some of her late husband's songs.",0,7,== Career ==,2911232
"After that, she performed at other night clubs and in several theatrical musicals.",1,7,== Career ==,2911232
"In 1984, Loesser developed a revue, Jo Sullivan Sings Frank Loesser and Friends, that was presented in several cities.",2,7,== Career ==,2911232
"From the time of her husband's death in 1969 until her own death in 2019, she managed his estate, particularly Frank Music Company, which included guiding production of all of his musicals, including Guys and Dolls, How To Succeed In Business Without Really Trying and The Most Happy Fella.",3,7,== Career ==,2911232
The publishing portion of the company was sold to CBS Records in 1976.,4,7,== Career ==,2911232
==,0,8,== Personal life ==,2911232
Personal life ==,1,8,== Personal life ==,2911232
"Around 1952, Sullivan married Don Jacobs.",0,9,== Personal life ==,2911232
They were divorced in 1958.,1,9,== Personal life ==,2911232
"In 1973, Loesser married Jack Osborn, who headed an industrial design firm.",0,10,== Personal life ==,2911232
"In 1983, she began a relationship with stockbroker Jacquin Fink.",1,10,== Personal life ==,2911232
The two remained partners until Sullivan’s death in 2019.,2,10,== Personal life ==,2911232
==,0,11,== Death ==,2911232
Death ==,1,11,== Death ==,2911232
"Loesser died of heart failure on April 28, 2019 at her home in New York City.",0,12,== Death ==,2911232
She was 91.,1,12,== Death ==,2911232
==,0,13,== Theatre credits ==,2911232
Theatre credits ==,1,13,== Theatre credits ==,2911232
"Sleepy Hollow (June 3, 1948 – June 12, 1948)",0,14,== Theatre credits ==,2911232
"As the Girls Go (November 13, 1948 – January 14, 1950)",0,15,== Theatre credits ==,2911232
"Let's Make an Opera (December 13, 1950 – December 16, 1950)",0,16,== Theatre credits ==,2911232
Wizard of Oz (Summer of 1951 at The Municipal Opera Association of St. Louis),0,17,== Theatre credits ==,2911232
Wizard of Oz (Summer of 1953 at the Kansas City Starlight Theatre),0,18,== Theatre credits ==,2911232
"The Threepenny Opera (March 10, 1954 – May 30, 1954)",0,19,== Theatre credits ==,2911232
"Carousel (June 2, 1954 - August 8, 1954, New York City Center Light Opera Company)",0,20,== Theatre credits ==,2911232
"The Threepenny Opera (September 30, 1955 – December 17, 1961)",0,21,== Theatre credits ==,2911232
"The Most Happy Fella (May 3, 1956 – December 14, 1957)",0,22,== Theatre credits ==,2911232
Guys & Dolls (E.J. Thomas Performing Arts Hall ~ summer stock 1974),0,23,== Theatre credits ==,2911232
"Perfectly Frank (November 30, 1980 – December 13, 1980)",0,24,== Theatre credits ==,2911232
"The Most Happy Fella (February 13, 1992 - August 30, 1992)",0,25,== Theatre credits ==,2911232
==,0,26,== References ==,2911232
References ==,1,26,== References ==,2911232
==,0,27,== External links ==,2911232
External links ==,1,27,== External links ==,2911232
Jo Sullivan Loesser at the Internet Broadway Database,0,28,== External links ==,2911232
Jo Sullivan Loesser at IMDb,0,29,== External links ==,2911232
Jo Sullivan Loesser biography at FrankLoesser.com,0,30,== External links ==,2911232
