sentences,sentenceIndex,paragraphIndex,section,wikiId
Lyudmila Karpawna Shleh (born 21 September 1948),0,0,N/A,30159057
is a Belarusian composer.,1,0,N/A,30159057
"She was born in Baranovichi and studied with Mikalay Il'ich Aladaw and Dmitry Smolsky at the Conservatory of Belarus, graduating in 1972.",2,0,N/A,30159057
She joined the Belarusian Composers’ Union in 1974 and continued her education with Sergey Slonimsky while teaching at the Leningrad Conservatory.,3,0,N/A,30159057
"After completing her studies in 1980, she has worked as a full-time composer.",4,0,N/A,30159057
==,0,1,== Works ==,30159057
Works ==,1,1,== Works ==,30159057
Karpawna's compositions are influenced by the folk music of Belarus and by liturgical music.,0,2,== Works ==,30159057
Selected works include:,1,2,== Works ==,30159057
"Tarakanischche (The Cockroach) (after K. Chukovsky), 1972",0,3,== Works ==,30159057
"Lubok, choral suite, 1974",0,4,== Works ==,30159057
"Trava-murava, cantata, 1979",0,5,== Works ==,30159057
Requiem ‘Pamyatayse’ (Remember) choral (after A. Adamovich),0,6,== Works ==,30159057
"Kolesnik: Ya z vognennay vyoski (I am from the Fiery Village), speaker, chorus, solo vv, orchestra, 1982",0,7,== Works ==,30159057
"Igrïshchï (Games), vocal-symphony picture, 2 solo vv, chorus, orchestra, 1983",0,8,== Works ==,30159057
"Skarbonka minulaga (Sadness for the Past) (cantata, T. Bondar), 1987",0,9,== Works ==,30159057
"Blagoslovi, dusha moya (Praise the Lord, my Soul), 1991",0,10,== Works ==,30159057
"Skaz pra Igara (A Tale about Igor) (oratorio, Ya.",0,11,== Works ==,30159057
"Kupala: Slovu o polku Igoreve), speaker, organ, chorus, organ, 1991",1,11,== Works ==,30159057
"12 pesnopeniy o belorusskikh svyatïkh (12 Chants about Belarusian Saints), 1994",0,12,== Works ==,30159057
"Nestserka, symphonic poem, 1971",0,13,== Works ==,30159057
"Yarmarochnïye zarisovki (Fairground Sketches), orchestral suite, 1979",0,14,== Works ==,30159057
"Yuraw dzen (Yury’s Day), fairy-concerto for orchestra",0,15,== Works ==,30159057
==,0,16,== References ==,30159057
References ==,1,16,== References ==,30159057
