sentences,sentenceIndex,paragraphIndex,section,wikiId
"They released two more albums as the Doors before disbanding in 1973, though they did reconvene a few years later to create music for poetry that Morrison had recorded shortly before his death, released as the 1978 album An American Prayer.",1,7,== The Doors ==,363963
==,0,8,== Later career ==,363963
Later career ==,1,8,== Later career ==,363963
"After the Doors disbanded in 1973, Krieger formed the Butts Band with Densmore.",0,9,== Later career ==,363963
"He enjoyed some success as a jazz-fusion guitarist, recording a handful of albums in the 1970s and 1980s, including Versions (1982), Robby Krieger (1985), and No Habla (1989).",1,9,== Later career ==,363963
"For his first solo release in 1977, Robbie Krieger & Friends, Krieger worked with rock artist Jim Evans to create a painting that became the album package.",2,9,== Later career ==,363963
"In 1982, Krieger appeared on four tracks of the album Panic Station by the Los Angeles group The Acid Casualties (""Shadow Street,"" ""Solid Sound,"" ""Armies of the Sun,"" and ""She's a Lost Soul"").",3,9,== Later career ==,363963
"In the early 90s, Krieger formed a trio called the 'Robby Krieger Organization' featuring Skip Van Winkle (electric organ, organ pedal bass) and Dale Alexander (drums, backing vocals).",4,9,== Later career ==,363963
"In 1991, Krieger formed a new band simply known as the Robby Krieger Band, which featured his son Waylon Krieger (guitar), Berry Oakley Jr. (bass, backing vocals), Dale Alexander (keyboards) and Ray Mehlbaum (drums).",5,9,== Later career ==,363963
The band performed shows in North America and Europe between 1991 and 1998.,6,9,== Later career ==,363963
"In 2000, Krieger released Cinematix, an entirely instrumental fusion album, with guest appearances from Billy Cobham and Edgar Winter.",7,9,== Later career ==,363963
"Krieger and Manzarek reformed as the ""Doors of the 21st Century"" in 2002 with vocalist Ian Astbury of the Cult.",0,10,== Later career ==,363963
"(Astbury had also performed a solo cover of ""Touch Me"" and a cover of ""Wild Child"" with the Cult on the tribute album Stoned Immaculate: The Music of The Doors).",1,10,== Later career ==,363963
"Following a dispute with Densmore over the Doors name, the band then became known as ""Riders on the Storm"", ""Ray Manzarek and Robby Krieger of the Doors"", and finally, ""Manzarek–Krieger"".",2,10,== Later career ==,363963
"For a brief period, the reformed band also included Police drummer Stewart Copeland.",3,10,== Later career ==,363963
Krieger played guitar on a few tracks by Blue Öyster Cult and has worked on a number of tribute projects organized by Billy Sherwood.,4,10,== Later career ==,363963
Krieger has made some guest appearances with the band Particle and appears on the album Transformations Live.,5,10,== Later career ==,363963
"In June 2008, ZYX Studio released his concert with Eric Burdon, called Live at the Ventura Beach California.",6,10,== Later career ==,363963
"They also played ""Back Door Man"" and ""Roadhouse Blues"".",7,10,== Later career ==,363963
"In April 2009, Krieger and Ray Manzarek appeared as special guests for Daryl Hall's monthly concert webcast Live From Daryl's House.",0,11,== Later career ==,363963
"They performed several Doors tunes (""People Are Strange"", ""The Crystal Ship"", ""Roadhouse Blues"" and ""Break On Through""), with Hall providing lead vocals.",1,11,== Later career ==,363963
"Krieger has participated in the ""Experience Hendrix"" series of concerts, joining a number of high-profile guitar players paying tribute to the musicianship and songwriting of Jimi Hendrix.",2,11,== Later career ==,363963
"In May 2012, Robby Krieger toured with the Roadhouse Rebels, a trio side-project consisting of founding members Particle's (and Rich Robinson's keyboardist)",3,11,== Later career ==,363963
"Steve Molitz (hammond organ, keyboards) and Oingo Boingo/Mutaytor's John Avila (bass), only this time with two additional musicians, the Black Crowes's Rich Robinson (guitar/vocals) and Rich Robinson's drummer Joe Magistro.",4,11,== Later career ==,363963
"The shows' setlists featured a range of material, including Doors standards, classic soul and rock 'n' roll covers from the '60s and '70s, and material from Robinson's new Through a Crooked Sun album.",5,11,== Later career ==,363963
"The group performed on May 25, 2012 in Los Angeles, on May 26, 2012 at the Bella Fiore Music Festival at Harmony Park Music Garden in Clarks Grove, Minnesota, and on May 27, 2012 at the Oriental Theater, Denver, Colorado.",6,11,== Later career ==,363963
Krieger is featured on the Fuel album Puppet Strings.,7,11,== Later career ==,363963
"On December 31, 2013, Krieger supported Southern rock band Gov't Mule at the Beacon Theatre (New York City).",8,11,== Later career ==,363963
"In July 2017, Krieger tossed out the first pitch at a Dodgers game in Los Angeles.",9,11,== Later career ==,363963
"On August 29, 2018, Krieger joined Alice in Chains onstage at the Hollywood Palladium in Los Angeles to close out their sold-out concert with a performance of their hit song ""Rooster"".",0,12,== Later career ==,363963
"On August 14, 2020, Krieger released his solo album, The Ritual Begins At Sundown.",1,12,== Later career ==,363963
"On September 10, 2020, Krieger was announced as a headliner featuring Maki Mae in the Asian Hall of Fame Induction Ceremony.",2,12,== Later career ==,363963
"In 2020, during the COVID-19 pandemic lockdowns, Krieger began uploading guitar tutorials for various Doors songs to the band's official YouTube channel, which have cumulatively gained hundreds of thousands of views by December of that year.",0,13,== Later career ==,363963
"On October 12, 2021, Krieger released a memoir Set the Night on Fire: Living, Dying, and Playing Guitar With the Doors, cowritten with author and musician Jeff Penalty Alulis.",1,13,== Later career ==,363963
==,0,14,== Guitars used ==,363963
Guitars used ==,1,14,== Guitars used ==,363963
Robby used a variety of guitars during his time with the Doors:,0,15,== Guitars used ==,363963
1964 Gibson SG Special,0,16,== Guitars used ==,363963
1958 National 'Town & Country' (Model 1104),0,17,== Guitars used ==,363963
1967 Gibson SG Special,0,18,== Guitars used ==,363963
1968 Gibson SG Standard,0,19,== Guitars used ==,363963
1954 Gibson Les Paul Custom ('Black Beauty'),0,20,== Guitars used ==,363963
Black Gibson SG Standard,0,21,== Guitars used ==,363963
==,0,22,== Discography ==,363963
Discography ==,1,22,== Discography ==,363963
===,0,23,== Discography == | === The Doors ===,363963
The Doors ===,1,23,== Discography == | === The Doors ===,363963
===,0,24,== Discography == | === Butts Band ===,363963
Butts Band ===,1,24,== Discography == | === Butts Band ===,363963
Butts Band (1974),0,25,== Discography == | === Butts Band ===,363963
Hear and Now (1975),0,26,== Discography == | === Butts Band ===,363963
===,0,27,== Discography == | === Red Shift ===,363963
Red Shift ===,1,27,== Discography == | === Red Shift ===,363963
Red Shift (album) (1979),0,28,== Discography == | === Red Shift ===,363963
Shifting On Strong (album) (1980),0,29,== Discography == | === Red Shift ===,363963
===,0,30,== Discography == | === Solo ===,363963
Solo =,1,30,== Discography == | === Solo ===,363963
==,2,30,== Discography == | === Solo ===,363963
Robbie Krieger & Friends (1977),0,31,== Discography == | === Solo ===,363963
Versions (1982),0,32,== Discography == | === Solo ===,363963
Robby Krieger (1985),0,33,== Discography == | === Solo ===,363963
No Habla (1989),0,34,== Discography == | === Solo ===,363963
Cinematix (2000),0,35,== Discography == | === Solo ===,363963
Singularity (2010),0,36,== Discography == | === Solo ===,363963
The Ritual Begins At Sundown (2020),0,37,== Discography == | === Solo ===,363963
===,0,38,== Discography == | === With poet Michael C. Ford ===,363963
With poet Michael C. Ford ===,1,38,== Discography == | === With poet Michael C. Ford ===,363963
Look Each Other in the Ears.,0,39,== Discography == | === With poet Michael C. Ford ===,363963
"Hen House Studio Album includes the Doors—Robby Krieger, John Densmore, and Ray Manzarek.",1,39,== Discography == | === With poet Michael C. Ford ===,363963
2014,2,39,== Discography == | === With poet Michael C. Ford ===,363963
===,0,40,== Discography == | === Other appearances ===,363963
Other appearances ===,1,40,== Discography == | === Other appearances ===,363963
"""Puppet Strings"" on Puppet Strings, by Fuel (2014)",0,41,== Discography == | === Other appearances ===,363963
"""ZUN - Burial Sunrise"" (2016, Small Stone Records)",0,42,== Discography == | === Other appearances ===,363963
Electric Sitar on 'Nothing Farther',1,42,== Discography == | === Other appearances ===,363963
"""All the Time in the World"" on Alphabetland (2020) and ""Strange Life"" on Xtras (2021), Alphabetland outtakes), by X",0,43,== Discography == | === Other appearances ===,363963
==,0,44,== References ==,363963
References ==,1,44,== References ==,363963
==,0,45,== External links ==,363963
External links ==,1,45,== External links ==,363963
Official website,0,46,== External links ==,363963
Robby Krieger discography at Discogs,0,47,== External links ==,363963
The Doors official website,0,48,== External links ==,363963
Robby Krieger interviewed on the Pop Chronicles (1969),0,49,== External links ==,363963
"NAMM Oral History Interview with Robby Krieger January 25, 2014",0,50,== External links ==,363963
