sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naomi Munakata (宗像 直美, Munakata Naomi, 31 May 1955 – 26 March 2020) was a Japanese-born Brazilian choral conductor and academic teacher based in the city of São Paulo.",0,0,N/A,63489651
"She was conductor of OSESP, the choir of the Orquestra Sinfônica do Estado de São Paulo, from 1995 to 2013, and then principal conductor of Coral Paulistano Mário de Andrade at the Municipal Theatre.",1,0,N/A,63489651
"She was among the choral conductors in South America who ""have contributed to the strengthening and stimulation of choral music"", according to The Cambridge Companion to Choral Music.",2,0,N/A,63489651
==,0,1,== Life ==,63489651
Life ==,1,1,== Life ==,63489651
"Munakata was born in Hiroshima, and the family moved to São Paulo, Brazil, when she was age two.",0,2,== Life ==,63489651
She received piano lessons from age four and began singing in a choir that her father conducted at age seven.,1,2,== Life ==,63489651
She also learned to play violin and harp.,2,2,== Life ==,63489651
"She studied at the Instituto Musical de São Paulo, graduating in composition and conducting in 1978.",3,2,== Life ==,63489651
"She studied conducting, musical analysis and counterpoint with Hans-Joachim Koellreutter.",4,2,== Life ==,63489651
"She also studied with Eleazar de Carvalho, Hugh Ross, Sérgio Magnani and John Neschling.",5,2,== Life ==,63489651
"She further studied with Eric Ericson in Sweden on a scholarship from Vitae Foundation, and was awarded a scholarship for studies of conducting at the University of Tokyo from the Japanese government in 1986.",6,2,== Life ==,63489651
She received the award for best choral conductor from the São Paulo Association of Art Critics.,7,2,== Life ==,63489651
"Munakata was teacher and director of the Escola Municipal de Música de São Paulo, and conductor and artistic director of the Coral Jovem do Estado, the state youth choir.",8,2,== Life ==,63489651
"She ran a regular radio program, ""Vozes"" (Voices) on Rádio Cultura FM in São Paulo, informing about choral music.",9,2,== Life ==,63489651
"She was conductor of OSESP, the choir of the Orquestra Sinfônica do Estado de São Paulo, from 1995 to 2013, when she became the choir's Honorary Conductor.",10,2,== Life ==,63489651
"From 2014, she was artistic director of the Coral Paulistano Mário de Andrade, the chorus of the Theatro Municipal.",11,2,== Life ==,63489651
She taught at the faculties Faculdade Santa Marcelina and Faculdade de Artes Alcântara Machado (FAAM).,12,2,== Life ==,63489651
"In the COVID-19 pandemic in Brazil, Munakata was hospitalized on 16 March 2020 at the Hospital Alemão Oswaldo Cruz with symptoms of the infection, and died on 26 March at the age 64.",13,2,== Life ==,63489651
==,0,3,== Awards ==,63489651
Awards ==,1,3,== Awards ==,63489651
She received the award for best choral conductor from the São Paulo Association of Art Critics.,0,4,== Awards ==,63489651
==,0,5,== References ==,63489651
References ==,1,5,== References ==,63489651
==,0,6,== External links ==,63489651
External links ==,1,6,== External links ==,63489651
Literature by and about Naomi Munakata in the German National Library catalogue,0,7,== External links ==,63489651
Naomi Munakata at AllMusic,0,8,== External links ==,63489651
Naomi Munakata discography at Discogs,0,9,== External links ==,63489651
"""Oh schöne Nacht"" (Brahms) – gefeiertes Konzert des OSESP-Chors in Sao Paulo, dirigiert von Naomi Munakata.",0,10,== External links ==,63489651
(in German) hart-brasilientexte.de,1,10,== External links ==,63489651
