sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Bernard James Adam Byrne Jr. (born 9 October 1978) is an Irish singer, songwriter, radio presenter, dancer, television presenter and former professional footballer, best known for being a member of Irish music band Westlife; he is the band's oldest member.",0,0,N/A,2213837
"Westlife has since released twelve albums, embarked on thirteen world tours, and won several awards, becoming one of the most successful musical groups of all time.",1,0,N/A,2213837
"Before his music career, he played professional football, representing Republic of Ireland at several junior levels.",0,1,N/A,2213837
Since then he has had a successful TV and radio presenting career.,1,1,N/A,2213837
"His wife Georgina is the daughter of former Taoiseach Bertie Ahern, and they have twin sons and a daughter.",2,1,N/A,2213837
"On 7 September 2012, it was announced that Byrne would be a contestant for the tenth series of Strictly Come Dancing.",0,2,N/A,2213837
He was the ninth contestant to be eliminated.,1,2,N/A,2213837
He was ranked number two on Ireland's Sexiest Man of 2014.,2,2,N/A,2213837
"After RTÉ internally chose him to represent Ireland, he released the song ""Sunlight"" and performed it in the second semi-final of the Eurovision Song Contest 2016 competition in Stockholm on 12 May 2016, but failed to advance to the 14 May final.",3,2,N/A,2213837
==,0,3,== Career ==,2213837
Career ==,1,3,== Career ==,2213837
===,0,4,== Career == | === Football ===,2213837
Football =,1,4,== Career == | === Football ===,2213837
==,2,4,== Career == | === Football ===,2213837
Byrne was a footballer and played for Home Farm and St. Kevins Boys in North Dublin.,0,5,== Career == | === Football ===,2213837
"He became a professional player, and joined Leeds United as a goalkeeper in 1995, and was a squad member of the FA Youth Cup winning team of 1997.",1,5,== Career == | === Football ===,2213837
"He played for Leeds for two years, leaving when his contract expired in June 1997.",2,5,== Career == | === Football ===,2213837
"He played in a reserve game for Scarborough and in a trial game with Cambridge United, before returning to join Dublin club Shelbourne.",3,5,== Career == | === Football ===,2213837
"He then signed for Cobh Ramblers playing 15 games in all competitions, then St. Francis F.C., all in Ireland's League of Ireland.",4,5,== Career == | === Football ===,2213837
"On 14 May 2009, Byrne was a substitute for a Liverpool Legends XI that played against an All Star XI in a Hillsborough Memorial match to mark the 20th anniversary of the Hillsborough disaster.",0,6,== Career == | === Football ===,2213837
All the proceeds from the match went to the Marina Dalglish appeal.,1,6,== Career == | === Football ===,2213837
"He represented the Republic of Ireland at U15, U16 and U18 levels.",2,6,== Career == | === Football ===,2213837
"He is a fan of Celtic FC, and on 9 August 2011 played in a Celtic Legends XI at Celtic Park in front of a crowd of 54,000 against a Manchester Utd Legends team.",3,6,== Career == | === Football ===,2213837
Byrne participated in and won Soccer Aid 2014.,4,6,== Career == | === Football ===,2213837
"He scored in the match, played at Old Trafford.",5,6,== Career == | === Football ===,2213837
He was the only non-professional player to score in the match.,6,6,== Career == | === Football ===,2213837
The Rest of the World team won the game 4–2.,7,6,== Career == | === Football ===,2213837
===,0,7,== Career == | === Music ===,2213837
Music =,1,7,== Career == | === Music ===,2213837
==,2,7,== Career == | === Music ===,2213837
"In June 1998, Byrne attended an audition for new Irish boyband, where Boyzone manager Louis Walsh approached him to join his new venture, Westlife.",0,8,== Career == | === Music ===,2213837
"Byrne joined Westlife along with Kian Egan, Mark Feehily, Shane Filan and Brian McFadden.",1,8,== Career == | === Music ===,2213837
Byrne revealed in Westlife: Our Story that he had wanted to change the name of the band to West High; but the others preferred Westlife.,2,8,== Career == | === Music ===,2213837
"With Westlife, Byrne has had 25 top ten UK singles, 14 of which were number one, 7 number one albums and has sold in excess of over 55 million records worldwide.",3,8,== Career == | === Music ===,2213837
"It is certified that Westlife have sold 20.2 million records and videos in the UK across their 14-year career – 6.8 million singles, 11.9 million albums and 1.5 million videos.",4,8,== Career == | === Music ===,2213837
