sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Sheriden (born Roger Pritchard; 11 April 1949 in Horfield, Bristol) is an English singer/songwriter and musical director, best known as a member of pop group Brotherhood of Man.",0,0,N/A,18924863
==,0,1,== Early career ==,18924863
Early career ==,1,1,== Early career ==,18924863
"As a child, Roger Pritchard learned the piano and later took up the guitar when he joined his first group at the age of 14.",0,2,== Early career ==,18924863
This group appeared on a television talent show but he soon found his way into other groups.,1,2,== Early career ==,18924863
After he left school he became a resident musician at the Top Rank club in Bristol (now renamed The Works) for four years.,2,2,== Early career ==,18924863
In the early 1970s he embarked on a career as a songwriter.,3,2,== Early career ==,18924863
"This brought him to the attention of Tony Hiller, who was looking for songwriters for his publishing company.",4,2,== Early career ==,18924863
"Sheriden signed up with Tony Hiller Music and soon after Hiller, aware that Sheriden could also sing, asked him to be a part of the new Brotherhood of Man line-up.",5,2,== Early career ==,18924863
"Sheriden agreed and along with Martin Lee and Nicky Stevens, appeared on various television and radio shows.",6,2,== Early career ==,18924863
"While Sheriden released a solo single in January 1973 called ""Sweetest Tasting Candy Sugar"", Hiller began composing songs with Sheriden and Lee with the view to putting together an album.",7,2,== Early career ==,18924863
"In 1973 the group released two singles ""Happy Ever After"" and ""Our World of Love"", but neither charted.",8,2,== Early career ==,18924863
In late 1973 they were joined by singer Sandra Stevens and the now four-piece group secured a record deal with the Pye spin-off Dawn Records.,9,2,== Early career ==,18924863
"Sheriden along with Hiller wrote the first single ""When Love Catches Up on You"", but it was the second release ""Lady"" which gained them attention by becoming a hit in Europe.",10,2,== Early career ==,18924863
==,0,3,== Success in Europe ==,18924863
Success in Europe ==,1,3,== Success in Europe ==,18924863
"With an album completed and released before the end of 1974, the group scored their next big hit with ""Kiss Me Kiss Your Baby"".",0,4,== Success in Europe ==,18924863
"According to Sheriden, during writing sessions for their second album, he came up with a song called ""Save Your Kisses for Me"", which the others rejected initially.",1,4,== Success in Europe ==,18924863
He then presented it to them again as Hiller was looking for a song to enter in the following year's Song for Europe.,2,4,== Success in Europe ==,18924863
This time they went with it and after some rewriting the song won the contest in 1976.,3,4,== Success in Europe ==,18924863
"It went on to win the Eurovision Song Contest and became a No. 1 in many countries, selling over a million copies in the UK alone.",4,4,== Success in Europe ==,18924863
"The writing team of Sheriden, Hiller and Lee continued for the next few years, writing hit singles and albums for the group.",5,4,== Success in Europe ==,18924863
"Sheriden himself also acted as Musical Director on the recordings, as he later recalled; ""It was my job as musical director to go home and sit down and write the score.",6,4,== Success in Europe ==,18924863
"there were no computers and no synthesizers in those days, you had to do it the old-fashioned way and write out all the music for the orchestra.""",7,4,== Success in Europe ==,18924863
Sheriden would then spend the day in the studio working with the musicians before the singers would come in later in the evening.,8,4,== Success in Europe ==,18924863
"""They'd been in bed all day while I'd been working, but the idea is the voices would be warmer, you can sing better at night"".",9,4,== Success in Europe ==,18924863
"Two more UK #1s followed in the form of ""Angelo"" (1977) and ""Figaro"" (1978).",10,4,== Success in Europe ==,18924863
"As a songwriter, Sheriden received three Ivor Novello Awards.",11,4,== Success in Europe ==,18924863
"In 1982, after the success of the group had wound down, he left the band, unwilling to sign another contract with Hiller and be tied down for another two years.",12,4,== Success in Europe ==,18924863
He left and studied for a Degree in Music.,13,4,== Success in Europe ==,18924863
"He was replaced by Barry Upton, but it was just two years before the band split completely.",14,4,== Success in Europe ==,18924863
"In 1986, Sheriden agreed to reunite with Martin Lee, Sandra Stevens and Nicky Stevens and the group were again touring.",15,4,== Success in Europe ==,18924863
The line-up still continues to this day and the group appear regularly on television around Europe as well as performing in concert.,16,4,== Success in Europe ==,18924863
On 23 March 2007 Sheriden took part in a charity concert as a solo act.,17,4,== Success in Europe ==,18924863
After the show he stated that it was the only time he'd performed solo on stage.,18,4,== Success in Europe ==,18924863
==,0,5,== Personal life ==,18924863
Personal life ==,1,5,== Personal life ==,18924863
Sheriden is married with two daughters.,0,6,== Personal life ==,18924863
At the time of his Eurovision win he was still living in Ashley Down in Bristol but moved to Hertfordshire the following year.,1,6,== Personal life ==,18924863
He currently lives with his wife in Buckinghamshire.,2,6,== Personal life ==,18924863
==,0,7,== References ==,18924863
References ==,1,7,== References ==,18924863
