sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren ""Baby"" Dodds (December 24, 1898 – February 14, 1959) was an American jazz drummer born in New Orleans, Louisiana, United States.",0,0,N/A,105623
"He is regarded as one of the best jazz drummers of the pre-big band era, and one of the most important early jazz drummers.",1,0,N/A,105623
"He varied his drum patterns with accents and flourishes, and he generally kept the beat with the bass drum while playing buzz rolls on the snare.",2,0,N/A,105623
"Some of his early influences included Louis Cottrell, Sr., Harry Zeno, Henry Martin, and Tubby Hall.",3,0,N/A,105623
Dodds was among the first drummers to be recorded improvising while performing.,4,0,N/A,105623
==,0,1,== Early years ==,105623
Early years ==,1,1,== Early years ==,105623
"""Baby"" Dodds was the younger brother of clarinetist Johnny Dodds.",0,2,== Early years ==,105623
"His mother, who died when he was nine years old, taught him valuable lessons about persistence and putting one's whole effort into endeavors, and he carried these with him through his career as a jazz drummer.",1,2,== Early years ==,105623
He was born into a very musical family.,2,2,== Early years ==,105623
His father and uncle played violin and his sister played harmonica.,3,2,== Early years ==,105623
"In addition, his father was religious and the family regularly sang hymns together.",4,2,== Early years ==,105623
"Dodds, in his autobiography The Baby Dodds Story, told the story of making his first drum: ""I took a lard can and put holes in the bottom and turned it over and took nails and put holes around the top of it.",5,2,== Early years ==,105623
"Then I took some rungs out of my mother's chairs and made drumsticks out of them"".",6,2,== Early years ==,105623
"At age 16, Dodds saved up enough money to buy his own drum set.",7,2,== Early years ==,105623
"Although Dodds had several paid teachers during his early years as a drummer, various jazz drummers around New Orleans also influenced him.",8,2,== Early years ==,105623
"He started playing in street parades around New Orleans with Bunk Johnson and his band and then gained a job playing in Willie Hightower's band, the American Stars.",9,2,== Early years ==,105623
"The band played in various venues around New Orleans, and Dodds recalled hearing many musicians along the way, including Buddy Bolden, John Robichaux, and Jelly Roll Morton.",10,2,== Early years ==,105623
"He played with several different outfits including those of Frankie Duson and Sonny Celestin, and he was part of the New Orleans tradition of playing jazz during funeral marches.",11,2,== Early years ==,105623
"Dodds describes this experience in his autobiography: ""The jazz played after New Orleans funerals didn't show any lack of respect for the person being buried.",12,2,== Early years ==,105623
"It rather showed their people that we wanted them to be happy"".",13,2,== Early years ==,105623
==,0,3,== Prime years ==,105623
Prime years ==,1,3,== Prime years ==,105623
Dodds gained a reputation as a top young drummer in New Orleans.,0,4,== Prime years ==,105623
"In 1918, Dodds left Sonny Celestin's group to play in Fate Marable's riverboat band.",1,4,== Prime years ==,105623
"A teenaged Louis Armstrong also joined the band, and the two of them were on the boats together.",2,4,== Prime years ==,105623
"The band played on four different boats, and usually left New Orleans in May and travel to St. Louis, though they also sometimes traveled further north.",3,4,== Prime years ==,105623
"They played jazz, popular, and classical music while on the boats.",4,4,== Prime years ==,105623
"Dodds and Armstrong left Fate Marable's band in 1921 due to a disagreement about musical style, and Dodds soon joined King Oliver's Creole Jazz Band.",5,4,== Prime years ==,105623
"At this time, the personnel in Oliver's band were Joe ""King"" Oliver on cornet, Baby Dodds' brother Johnny Dodds on clarinet, Davey Jones on alto saxophone, Honoré Dutrey on trombone, Lil Hardin on piano, Jimmy Palao on violin, and Eddie Garland on bass fiddle.",6,4,== Prime years ==,105623
"They moved to California in 1921 to work with Oliver there, and they played together for about fifteen months.",7,4,== Prime years ==,105623
"In 1922, the band, excepting Garland, Palao, and Jones, followed Oliver to Chicago, which would be his base of operations for several years.",8,4,== Prime years ==,105623
"They began playing at the Lincoln Gardens, and Louis Armstrong also joined this outfit.",9,4,== Prime years ==,105623
"Dodds describes playing with this band as ""a beautiful experience"".",10,4,== Prime years ==,105623
King Oliver's Creole Jazz Band broke up in 1924 due to disagreements about travel and musical style; the argument became so heated that the Dodds brothers threatened to beat up Oliver.,11,4,== Prime years ==,105623
"Dodds recorded with Louis Armstrong, Jelly Roll Morton, Art Hodes, and his brother Johnny Dodds.",12,4,== Prime years ==,105623
Dodds played in Louis Armstrong's Hot Five and Hot Seven groups.,13,4,== Prime years ==,105623
"In May 1927, Armstrong recorded with the Hot Seven, which consisted of Johnny Dodds, Johnny St. Cyr, Lil Hardin Armstrong, John Thomas, Pete Briggs, and Baby Dodds.",14,4,== Prime years ==,105623
"From September to December 1927, the Hot Five Armstrong assembled consisted of Johnny Dodds, Kid Ory, Johnny St. Cyr, Lonnie Johnson, and Baby Dodds.",15,4,== Prime years ==,105623
==,0,5,== Later years ==,105623
Later years ==,1,5,== Later years ==,105623
"After the Oliver band broke up, the Dodds brothers played at Burt Kelley's Stables in Chicago, and soon after, Johnny Dodds began leading his own outfit, of which Baby was a part.",0,6,== Later years ==,105623
Johnny Dodds died of a stroke in 1940.,1,6,== Later years ==,105623
"Of his brother, Baby Dodds said the following: ""There just couldn't be another Johnny Dodds or anyone to take his place.",2,6,== Later years ==,105623
And his passing on made a big difference in my life.,3,6,== Later years ==,105623
"I had been connected with him for many years and from then on I had to be wholly on my own"".",4,6,== Later years ==,105623
"After his brother's death, Baby Dodds worked mostly as a freelance drummer around Chicago.",5,6,== Later years ==,105623
"This was the time of the New Orleans Revival, which was a movement in response to the emerging style of bebop.",6,6,== Later years ==,105623
Many jazz traditionalists wanted jazz to return to its roots during this time.,7,6,== Later years ==,105623
"Dodds, having remained a New Orleans style drummer untouched by the influence of swing, found himself playing a role in the New Orleans jazz revival.",8,6,== Later years ==,105623
"In 1941, he played with Jimmie Noone and his band for a short time.",9,6,== Later years ==,105623
"This band featured Mada Roy on piano, Noone on clarinet, Bill Anderson on bass, and Dodds on drums.",10,6,== Later years ==,105623
"Dodds stayed with this outfit for only three months before they went to California, while Dodds decided to stay in Chicago.",11,6,== Later years ==,105623
In the late 1940s he worked at Jimmy Ryan's in New York City.,12,6,== Later years ==,105623
"On some of his trips back to New Orleans, he recorded with Bunk Johnson.",13,6,== Later years ==,105623
Dodds ended up playing with Johnson's band in New York.,14,6,== Later years ==,105623
"Dodds described his impressions of New York as a place where people listened to jazz rather than dancing to it: ""When I first went to New York it seemed very strange to have people sitting around and listening rather than dancing.",15,6,== Later years ==,105623
"In a way, it was similar to theatre work.",16,6,== Later years ==,105623
"But it was peculiar for me because I always felt as though I was doing something for the people if they danced to the music"".",17,6,== Later years ==,105623
"After playing with several outfits in New York, he joined Mezz Mezzrow's group on a tour of Europe in 1948 that lasted eight weeks.",18,6,== Later years ==,105623
