sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Fonda (born December 16, 1954) is an American jazz bassist.",0,0,N/A,16548081
==,0,1,== Career ==,16548081
Career ==,1,1,== Career ==,16548081
"Fonda was born in Amsterdam, New York to parents who both played jazz.",0,2,== Career ==,16548081
He played guitar as a youth but switched to bass guitar later.,1,2,== Career ==,16548081
"He studied bass at Berklee College of Music, where he also began playing upright bass.",2,2,== Career ==,16548081
"He played in the New Haven, Connecticut area in the early 1980s, and recorded with Wadada Leo Smith.",3,2,== Career ==,16548081
"In 1994 he began playing with Anthony Braxton, collaborating with him extensively for the next five years.",4,2,== Career ==,16548081
He and Michael Jefry Stevens led the Fonda-Stevens band that began in 1991.,5,2,== Career ==,16548081
Since the late 1990s Fonda has recorded often as a bandleader.,6,2,== Career ==,16548081
Fonda has also explored dance in relation to jazz.,0,3,== Career ==,16548081
He played bass with a dance company in the 1980s and incorporated a tap dancer into his ensemble for the albums From the Source and The Healing.,1,3,== Career ==,16548081
==,0,4,== Discography ==,16548081
Discography ==,1,4,== Discography ==,16548081
===,0,5,== Discography == | === As leader ===,16548081
As leader ===,1,5,== Discography == | === As leader ===,16548081
"Looking for the Lake (Alacra, 1981)",0,6,== Discography == | === As leader ===,16548081
"Up from the Sky (Kaleidoscope, 1987)",0,7,== Discography == | === As leader ===,16548081
"What We're Hearing (W.E.R.F., 1996)",0,8,== Discography == | === As leader ===,16548081
"From the Source (Konnex, 1997)",0,9,== Discography == | === As leader ===,16548081
"Full Circle Suite (CIMP, 1999)",0,10,== Discography == | === As leader ===,16548081
"When It's Time (Jazz Halo, 1999)",0,11,== Discography == | === As leader ===,16548081
"Distance (Leo, Lab 2000)",0,12,== Discography == | === As leader ===,16548081
"Step-in (W.E.R.F., 2000)",0,13,== Discography == | === As leader ===,16548081
"Heat Suite (Konnex, 2003)",0,14,== Discography == | === As leader ===,16548081
"Loaded Basses (CIMP, 2006)",0,15,== Discography == | === As leader ===,16548081
"A Drop of Water (Konnex, 2008)",0,16,== Discography == | === As leader ===,16548081
"Trio Joy (Klopote, 2017)With Michael Jefry Stevens",0,17,== Discography == | === As leader ===,16548081
"The Wish (Music & Arts, 1995)",0,18,== Discography == | === As leader ===,16548081
"Live from Brugge (W.E.R.F., 1997)",0,19,== Discography == | === As leader ===,16548081
"Parallel Lines (Music & Arts, 1997)",0,20,== Discography == | === As leader ===,16548081
"Evolution (Leo, 1998)",0,21,== Discography == | === As leader ===,16548081
"Live at the Bunker (Leo, 2000)",0,22,== Discography == | === As leader ===,16548081
"The Healing (Leo, 2002)",0,23,== Discography == | === As leader ===,16548081
"Twelve Improvisations (Leo, 2004)",0,24,== Discography == | === As leader ===,16548081
"Forever Real (482 Music, 2005)",0,25,== Discography == | === As leader ===,16548081
"Trio (Not Two, 2007)",0,26,== Discography == | === As leader ===,16548081
"Memphis (Playscape, 2009)",0,27,== Discography == | === As leader ===,16548081
"Live in Katowice (Not Two, 2011)",0,28,== Discography == | === As leader ===,16548081
"20th Anniversary Tour Live (Artists Recording Collective, 2013)",0,29,== Discography == | === As leader ===,16548081
"From the Roots to the Sky (Long Song, 2018)With the Nu Band",0,30,== Discography == | === As leader ===,16548081
"Live at the Bop Shop & Rochester NY (Clean Feed, 2001)",0,31,== Discography == | === As leader ===,16548081
"Live (Konnex, 2005)",0,32,== Discography == | === As leader ===,16548081
"The Dope and the Ghost (Not Two, 2007)",0,33,== Discography == | === As leader ===,16548081
"Lower East Side Blues (Porter, 2008)",0,34,== Discography == | === As leader ===,16548081
"Live in Paris (NoBusiness, 2010)",0,35,== Discography == | === As leader ===,16548081
"The Cosmological Constant (Not Two, 2015)",0,36,== Discography == | === As leader ===,16548081
"The Final Concert (NoBusiness, 2016)",0,37,== Discography == | === As leader ===,16548081
"Live in Geneva (Not Two, 2017)With Conference Call",0,38,== Discography == | === As leader ===,16548081
"Final Answer (Soul Note, 2002)",0,39,== Discography == | === As leader ===,16548081
"Variations On a Master Plan (Leo, 2003)",0,40,== Discography == | === As leader ===,16548081
"Spirals The Berlin Concert (482 Music, 2004)",0,41,== Discography == | === As leader ===,16548081
"Live at the Outpost Performance Space (482 Music, 2006)",0,42,== Discography == | === As leader ===,16548081
What About...?,0,43,== Discography == | === As leader ===,16548081
"(Not Two, 2010* Poetry in Motion (Clean Feed, 2008))",1,43,== Discography == | === As leader ===,16548081
"Seven (Live @ Firehouse 12) (Not Two, 2013)",0,44,== Discography == | === As leader ===,16548081
"Prism (Not Two, 2020)With FAB",0,45,== Discography == | === As leader ===,16548081
"Transforming the Space (CIMP, 2003)",0,46,== Discography == | === As leader ===,16548081
"Live at the Iron Works Vancouver (Konnex, 2005)",0,47,== Discography == | === As leader ===,16548081
"A Night in Paris (Live at the Sunset) (Marge, 2008)",0,48,== Discography == | === As leader ===,16548081
"Live in Amsterdam (Porter, 2009)",0,49,== Discography == | === As leader ===,16548081
"History of Jazz in Reverse (TUM, 2011)",0,50,== Discography == | === As leader ===,16548081
===,0,51,== Discography == | === As sideman ===,16548081
As sideman =,1,51,== Discography == | === As sideman ===,16548081
==,2,51,== Discography == | === As sideman ===,16548081
With Barry Altschul,0,52,== Discography == | === As sideman ===,16548081
"The 3dom Factor (TUM, 2013)",0,53,== Discography == | === As sideman ===,16548081
"Tales of the Unforeseen (TUM, 2015)",0,54,== Discography == | === As sideman ===,16548081
"Live in Krakow (Not Two, 2017)With",0,55,== Discography == | === As sideman ===,16548081
Anthony Braxton,1,55,== Discography == | === As sideman ===,16548081
"Anthony Braxton's Charlie Parker Project 1993 (hat ART, 1995)",0,56,== Discography == | === As sideman ===,16548081
"Knitting Factory (Piano/Quartet) 1994, Vol. 1 (Leo, 1995)",0,57,== Discography == | === As sideman ===,16548081
"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 1995)",0,58,== Discography == | === As sideman ===,16548081
"10 Compositions (Duet) 1995 (Konnex, 1996)",0,59,== Discography == | === As sideman ===,16548081
"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996)",0,60,== Discography == | === As sideman ===,16548081
"Composition No. 173 (Black Saint, 1996)Sextet (Istanbul) 1996 (Braxton House, 1996)",0,61,== Discography == | === As sideman ===,16548081
"Tentet (New York) 1996 (Braxton House, 1996)",0,62,== Discography == | === As sideman ===,16548081
"Four Compositions (Quartet) 1995 (Braxton House, 1997)",0,63,== Discography == | === As sideman ===,16548081
"Octet (New York) 1995 (Braxton House, 1997)",0,64,== Discography == | === As sideman ===,16548081
"Ensemble (New York) 1995 (Braxton House, 1997)",0,65,== Discography == | === As sideman ===,16548081
"Small Ensemble Music (Wesleyan) 1994 (Splasc(H), 1999)",0,66,== Discography == | === As sideman ===,16548081
"Trillium R (Braxton House, 1999)",0,67,== Discography == | === As sideman ===,16548081
"Knitting Factory (Piano & Quartet) 1994 Vol. 2 (Leo, 2000)",0,68,== Discography == | === As sideman ===,16548081
