sentences,sentenceIndex,paragraphIndex,section,wikiId
Gioconda de Vito (26 July 1907 – 14 October 1994) was an Italian-British classical violinist.,0,0,N/A,21615205
(The dates 22 June 1907 and 24 October 1994 also appear in some sources.),1,0,N/A,21615205
==,0,1,== Life ==,21615205
Life ==,1,1,== Life ==,21615205
"De Vito was born, one of five children, in the town of Martina Franca in southern Italy, to a wine-making family.",0,2,== Life ==,21615205
"Initially she played the violin untaught, having received only music theory lessons from the local bandmaster.",1,2,== Life ==,21615205
"Her uncle, a professional violinist based in Germany, heard her attempting a concerto by Charles Auguste de Bériot when she was aged only eight, and decided to teach her himself.",2,2,== Life ==,21615205
"At age 11, she entered the Rossini Conservatory in Pesaro to study with Remy Principe.",3,2,== Life ==,21615205
"She graduated at age 13, commenced a career as a soloist, and at age 17 became Professor of Violin at the newly founded conservatory in Bari.",4,2,== Life ==,21615205
"In 1932, aged 25, she won the first International Violin Competition in Vienna.",5,2,== Life ==,21615205
"After she played the Bach Chaconne in D minor, Jan Kubelík came up to the stage and kissed her hand (she later appeared under the baton of Kubelik’s son Rafael Kubelík).",6,2,== Life ==,21615205
"She then taught at Palermo and Rome, at the Accademia di Santa Cecilia.",0,3,== Life ==,21615205
"She had earlier been presented to Benito Mussolini, who greatly admired her playing, and he used his influence to get her the Rome post.",1,3,== Life ==,21615205
World War II interrupted what would otherwise have been the most productive period of her burgeoning career.,2,3,== Life ==,21615205
"In 1944, she was given the unique honour of a lifetime professorship at the Academy.",3,3,== Life ==,21615205
"In 1944, de Vito premiered the Violin Concerto of Ildebrando Pizzetti.",4,3,== Life ==,21615205
She made the first of her relatively few recordings for EMI/HMV after the war.,5,3,== Life ==,21615205
"She made her London debut in 1948  under Victor de Sabata, playing the Brahms concerto.",6,3,== Life ==,21615205
"This was very successful, and led to performances at the Edinburgh Festival and with fellow artists such as Yehudi Menuhin, Isaac Stern and Arturo Benedetti Michelangeli.",7,3,== Life ==,21615205
"By 1953, she was considered Europe's No. 1 female violinist, while remaining virtually unknown in the United States.",8,3,== Life ==,21615205
"De Vito played under Wilhelm Furtwängler a number of times, and had a great affinity for his approach.",9,3,== Life ==,21615205
"In 1953 they also played a Brahms sonata at Castel Gandolfo for Pope Pius XII, the choice of Brahms being the Pope's own request.",10,3,== Life ==,21615205
In 1957 de Vito played the Mendelssohn concerto for the Pope.,11,3,== Life ==,21615205
"A member of the audience later sent her a letter saying that he was no longer an atheist, because her playing of the slow movement had made him realise there must be a God.",12,3,== Life ==,21615205
"During that concert, de Vito realised she had reached the pinnacle of her career, and decided to retire in another three years.",0,4,== Life ==,21615205
"After informing the pope of her decision, Pius XII tried for an hour to dissuade her, saying she was far too young to retire so early, but to no avail.",1,4,== Life ==,21615205
"During the final years of her career, de Vito collaborated with Edwin Fischer, who was also nearing the end of his career.",2,4,== Life ==,21615205
"At their recording sessions for the Brahms sonatas Nos.1 and 3, he had required medical attention.",3,4,== Life ==,21615205
"The recording of Sonata No. 2 was assumed by Tito Aprea in 1956, after they successfully recorded Beethoven's Kreutzer and Frank's A major sonatas.",4,4,== Life ==,21615205
Edwin Fischer died in 1960.,5,4,== Life ==,21615205
"De Vito retired in 1961, aged only 54, not just from concert appearances, but from playing the violin at all.",0,5,== Life ==,21615205
She also decided not even to teach.,1,5,== Life ==,21615205
"Once while on holiday in Greece, she encountered Yehudi Menuhin on a beach, and she agreed to play some duets with him at his villa.",2,5,== Life ==,21615205
"Unfortunately, when they arrived at the villa, Menuhin realised he did not have a spare violin with him, so that sole opportunity to play once more never occurred.",3,5,== Life ==,21615205
"Fortunately, de Vito recorded Viotti's Duo in G with Menuhin in 1955.",4,5,== Life ==,21615205
"They also recorded Handel's Trio Sonata in G minor with John Shinebourne, 'cello and Raymond Leppard, harpsichord.",5,5,== Life ==,21615205
Both recordings are to be found on Disc 41 of Menuhin – the Great EMI Recordings.,6,5,== Life ==,21615205
"Two years earlier Menuhin, de Vito and Shinebourne along with harpsichordist George Malcolm, recorded  Handel's Op.5/2 ""Sonata for 2 Violins and Continuo in D"" (Complete EMI Recordings, Korean issue from 2013).",7,5,== Life ==,21615205
All of these works were recorded in EMI's Abbey Road Studio No.3.,8,5,== Life ==,21615205
"De Vito never played in the United States, although Arturo Toscanini and Charles Munch repeatedly invited her to do so.",0,6,== Life ==,21615205
"(She had played Bach for Toscanini in Paris in the 1930s, and he commented: ""That's the way Bach should be played"".)",1,6,== Life ==,21615205
"However, she did appear in Australia (1957 & 1960), Argentina, India, Israel and Europe; and in the Soviet Union, where she was juror for the first Tchaikovsky Violin Competition, at the invitation of David Oistrakh.",2,6,== Life ==,21615205
"De Vito's repertoire was small; it excluded most of the popular violin concertos written after the 19th century (for example, those by Elgar, Sibelius, Bartók, Berg, Bloch and Walton) – the sole exception being the Pizzetti concerto.",0,7,== Life ==,21615205
"Her particular favourites were ""the three Bs"" – Bach, Beethoven and Brahms.",1,7,== Life ==,21615205
Her major recordings were issued in 1990 as The Art of Gioconda de Vito.,2,7,== Life ==,21615205
"They include the Bach Double Violin Concerto with Yehudi Menuhin, conducted by Anthony Bernard.",3,7,== Life ==,21615205
==,0,8,== Private life ==,21615205
Private life ==,1,8,== Private life ==,21615205
"In 1949, de Vito married David Bicknell, an executive with EMI Records, and although she lived in Britain from 1951, her English was always rudimentary and she often required a translator.",0,9,== Private life ==,21615205
"Bicknell died in 1988, and Gioconda de Vito died in 1994, aged 87.",1,9,== Private life ==,21615205
==,0,10,== References ==,21615205
References ==,1,10,== References ==,21615205
==,0,11,== Sources ==,21615205
Sources ==,1,11,== Sources ==,21615205
In Vito Veritas,0,12,== Sources ==,21615205
Jessica Duchen’s classical music blog,0,13,== Sources ==,21615205
"Eric Blom, Grove's Dictionary of Music and Musicians, 5th ed, 1954",0,14,== Sources ==,21615205
