sentences,sentenceIndex,paragraphIndex,section,wikiId
Tor Andreas Haugerud (born 7 January 1962 in Brattvåg) is a Norwegian jazz musician (drums and percussion),0,0,N/A,37029842
"known from Transjoik, Blixband, BOL, Möster Trio, and has created his own avant-garde band ""MisterYtor"" (""Nordland Musikkfestuke"", 2006).",0,1,N/A,37029842
==,0,2,== Career ==,37029842
Career ==,1,2,== Career ==,37029842
"Haugerud is an experienced drummer and percussionist, living in Trondheim, Norway.",0,3,== Career ==,37029842
"As a musician, he has developed his own unconventional style based on improvised music influenced by the European contemporary music scene.",1,3,== Career ==,37029842
"He was involved in a production under ""Trondheim Jazzfestival"" (2005), and has contributed for ""Cirka Teater"", showing his background as a physical actor and performance artist in projects of surrealistic art, in groups like ""Cirka Teater"", ""MisterYtor"" and ""Teater Fot"", in which he also is a composer.",2,3,== Career ==,37029842
"At ""SoddJazz"" 2006 he performed with Trio Alpaca, and is now a member of Alpaca Ensemble which has released the records Tapet Tapet and Elevator with music composed by Eirik Hegdal.",0,4,== Career ==,37029842
"Haugerud is playing in the Jazz trio ÉnÉnÉn with Eirik Hegdal and Michael Francis Duch, and in the bands ""Gibrish"" and ""Bengalo"".",1,4,== Career ==,37029842
"In 2008 he joined the free improvisation group ""Murmur""/Muringa comprising Kim Myhr, Martin Taxt, Klaus Holm in addition to Haugerud.",2,4,== Career ==,37029842
He also plays the improvisation duo Vertex with Petter Vågan.,3,4,== Career ==,37029842
"They released the album Shapes & Phases (2010) at the label Sofa, followed by extensive touring in among other places Germany and the United States.",4,4,== Career ==,37029842
Haugerud is also a guest lecturer at the Music Performance Studies at the Trondheim Musikkonservatorium.,5,4,== Career ==,37029842
==,0,5,== Discography ==,37029842
Discography ==,1,5,== Discography ==,37029842
"With BolBol – (2001, Via Music)",0,6,== Discography ==,37029842
"Silver Sun – (2005, Curling Legs)",0,7,== Discography ==,37029842
"Skylab – (2007, NorCD)",0,8,== Discography ==,37029842
"Numb, Number – (2012, Gigafon)With TransjoikUja Nami – (2004, Vuelie), nominated for the Spellemannprisen",0,9,== Discography ==,37029842
"Bewafá – (2005, Vuelie), with Sher Miandad Khan from Pakistan on vocalsWith Trondheim Jazz OrchestraWe Are – (2005, Jazzaway Records), with Eirik Hegdal",0,10,== Discography ==,37029842
"Live in Oslo – (2007, MNJ Records), with Maria Kannegaard Trio",0,11,== Discography ==,37029842
"Wood And Water – (2008, MNJ Records), with Eirik Hegdal",0,12,== Discography ==,37029842
"Stems And Cages – (2010, MNJ Records), with Kim Myhr",0,13,== Discography ==,37029842
"Morning Songs – (2011, MNJ Records), with Per Zanussiwith Eirik Hegdal's Alpaca EnsembleTapet Tapet – (2007, Jazzaway Records)",0,14,== Discography ==,37029842
"Elevatorwith Vertex Duo Petter VåganShapes & Phases – (2010, Sofa)with ÉnÉnÉnRød & Blå – (2010, Øra Fonogram)with MuringaThe Unknown Knowns – (2011, Sofa)",0,15,== Discography ==,37029842
==,0,16,== References ==,37029842
References ==,1,16,== References ==,37029842
==,0,17,== External links ==,37029842
External links ==,1,17,== External links ==,37029842
Official website,0,18,== External links ==,37029842
