sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tatum Rosner ""Tate"" McRae ( born July 1, 2003) is a Canadian singer, songwriter, and dancer.",0,0,N/A,64034582
"At the age of thirteen, she gained prominence as the first Canadian finalist on the American reality TV show So You Think You Can Dance.",1,0,N/A,64034582
"McRae caught the attention of RCA Records in 2019 after her original song ""One Day"" (2017) went viral on YouTube, subsequently releasing her debut EP, All the Things I Never Said (2020).",2,0,N/A,64034582
"McRae soon gained wider recognition after her song ""You Broke Me First"" became an international hit.",3,0,N/A,64034582
"In 2020, McRae was the youngest musician featured on Forbes' 30 Under 30 list.",4,0,N/A,64034582
"Her second EP, Too Young to Be Sad (2021) was the most streamed female EP of 2021 on Spotify.",5,0,N/A,64034582
Her debut studio album is scheduled for release in early 2022.,6,0,N/A,64034582
==,0,1,== Early life ==,64034582
Early life ==,1,1,== Early life ==,64034582
"McRae was born in Calgary, Alberta on July 1, 2003, to a Canadian father of Scottish descent and a German mother.",0,2,== Early life ==,64034582
"At age four, due to her father's work, she moved with her family to Oman, where her mother taught dance lessons, and lived there for three years.",1,2,== Early life ==,64034582
"During her time in Oman, McRae attended The American International School Muscat (TAISM).",2,2,== Early life ==,64034582
McRae began recreational dance training at age six.,3,2,== Early life ==,64034582
"Having returned to Calgary, at the age of eight, she began to train more intensively in dance and competed with Drewitz Dance Productions.",4,2,== Early life ==,64034582
"From age 11, she began training in all styles of dance at YYC Dance Project, a dance company owned by her mother, and undergoing ballet training at the School of Alberta Ballet, the training school for the Alberta Ballet Company.",5,2,== Early life ==,64034582
==,0,3,== Career ==,64034582
Career ==,1,3,== Career ==,64034582
===,0,4,== Career == | === 2013–2015: Voice acting ===,64034582
2013–2015:,1,4,== Career == | === 2013–2015: Voice acting ===,64034582
Voice acting ===,2,4,== Career == | === 2013–2015: Voice acting ===,64034582
"McRae served as a voice actress for the Lalaloopsy franchise, voicing the part of ""Spot Splatter Splash"" from the show's inception in 2013 till its conclusion in 2015.",0,5,== Career == | === 2013–2015: Voice acting ===,64034582
===,0,6,== Career == | === 2013–2018: Dance career ===,64034582
2013–2018:,1,6,== Career == | === 2013–2018: Dance career ===,64034582
Dance career ===,2,6,== Career == | === 2013–2018: Dance career ===,64034582
"Shortly after McRae began dancing competitively, she was awarded Mini Best Female Dancer at the 2013 Dance Awards in New York City.",0,7,== Career == | === 2013–2018: Dance career ===,64034582
"After gaining some prominence, she became a brand ambassador for the American dance manufacturer Capezio.",1,7,== Career == | === 2013–2018: Dance career ===,64034582
She became a finalist at the New York City Dance Alliance's 2014 National Gala.,2,7,== Career == | === 2013–2018: Dance career ===,64034582
"In 2015, McRae was awarded a two-week scholarship at the Berlin State Ballet company after winning the silver medal as a soloist and bronze medal for her duet at the 2015 Youth America Grand Prix.",3,7,== Career == | === 2013–2018: Dance career ===,64034582
