sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",0,0,N/A,16664288
"Creath played in traveling circuses and in theater bands in the decade of the 1900s, and moved back to St. Louis, Missouri around 1919.",1,0,N/A,16664288
There he led bands playing on the Streckfus company's riverboats traveling on the Mississippi River between New Orleans and St. Louis.,2,0,N/A,16664288
His ensembles were so popular that he had several bands under his own name at one time in the 1920s.,3,0,N/A,16664288
"A young Gene Sedric, later a mainstay of Fats Waller's combo and orchestra, played with Creath on riverboats in the 1920s, and perhaps early 1930s.",4,0,N/A,16664288
He co-led a group on the SS Capitol in 1927 with Fate Marable.,5,0,N/A,16664288
"Late in the 1920s he suffered from an extended illness, and primarily played saxophone and accordion instead of trumpet afterwards.",6,0,N/A,16664288
"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,N/A,16664288
He worked in an airplane manufacturing plant during World War II and retired in 1945.,8,0,N/A,16664288
His last years were plagued with illness.,9,0,N/A,16664288
"Aside from his brother-in-law, Zutty Singleton, members of Creath's bands included Ed Allen, Pops Foster, Jerome Don Pasquall, Leonard Davis, and Lonnie Johnson.",10,0,N/A,16664288
He recorded as a leader for Okeh Records between 1924 and 1927 billed as Chas.,11,0,N/A,16664288
"Creath's Jazz-O-Maniacs, which were some of hottest and most collectable jazz items recorded for OKeh's race 8000 series.",12,0,N/A,16664288
==,0,1,== References ==,16664288
References ==,1,1,== References ==,16664288
==,0,2,== Sources ==,16664288
Sources ==,1,2,== Sources ==,16664288
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,3,== Sources ==,16664288
"Oxford, 1999, p. 155.",1,3,== Sources ==,16664288
"Lawrence Koch, ""Charlie Creath"".",0,4,== Sources ==,16664288
Grove Jazz online.,1,4,== Sources ==,16664288
