sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexis Taylor (born 20 April 1980) is a British musician, best known as the lead vocalist and keyboardist/guitarist of the band Hot Chip.",0,0,N/A,4732081
He is also the keyboardist in About Group and a solo artist.,1,0,N/A,4732081
"Taylor formed Hot Chip with Joe Goddard while at Elliot secondary school, Putney, London.",0,1,N/A,4732081
His father was a lecturer and mother Greek.,1,1,N/A,4732081
"He studied English at Jesus College, Cambridge from 1999–2002, during which time Hot Chip played a variety of gigs (with various line-ups) at Cambridge's live music venues.",2,1,N/A,4732081
"In 2007, Taylor and Hot Chip produced a two-song album, Doubleshaw, as Booji Boy High under the pseudonyms Georgios Panayiotou and Mother Markzbow.",0,2,N/A,4732081
The name Booji Boy comes from the character created by Devo.,1,2,N/A,4732081
"After the release of Hot Chip's second album, The Warning, Taylor released his first solo album, Rubbed Out, in 2008.",2,2,N/A,4732081
"The same year he formed the improvisational quartet About Group with Spring Heel Jack's John Coxon, pianist Pat Thomas and former This Heat drummer Charles Hayward.",3,2,N/A,4732081
"A solo EP, Nayim From the Halfway Line, was released on Domino Recording Company in 2012, and in 2014 the same label released the album Await Barbarians.",4,2,N/A,4732081
"In June 2016, Taylor released Piano, the follow-up album to Await Barbarians.",5,2,N/A,4732081
"An accompanying album, Listen With(out) Piano, was released in March 2017.",6,2,N/A,4732081
It features re-works of tracks from Piano with other musicians; both albums can be played separately or at the same time.,7,2,N/A,4732081
"In February 2018, Taylor announced his new album, Beautiful Thing.",8,2,N/A,4732081
"The album was produced by Tim Goldsworthy, co-founder of DFA Records.",9,2,N/A,4732081
==,0,3,== Albums ==,4732081
Albums ==,1,3,== Albums ==,4732081
2008 - Rubbed Out - Treader,0,4,== Albums ==,4732081
2014 - Await Barbarians - Domino,0,5,== Albums ==,4732081
2016 - Piano - Moshi Moshi,0,6,== Albums ==,4732081
2017 - Listen With(out) Piano - Moshi Moshi Records,0,7,== Albums ==,4732081
2018 - Beautiful Thing - Domino,0,8,== Albums ==,4732081
2021 - Silence - AWAL,0,9,== Albums ==,4732081
==,0,10,== References ==,4732081
References ==,1,10,== References ==,4732081
