sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Odd Tofthagen (born 10 December 1973 in Rykkinn, Akershus, Norway) is a Norwegian guitarist, best known for his work in rock bands Audrey Horne and Sahg.",0,0,N/A,51359929
==,0,1,== Musical career ==,51359929
Musical career ==,1,1,== Musical career ==,51359929
"The best known Tofthagen’s career began in 2002, as a live guitarist of Arve Isdal (later Enslaved member) and former Iron Maiden vocalist Paul Di'Anno.",0,2,== Musical career ==,51359929
"With Di'Anno, he recorded the live video The Beast in the East in 2003.",1,2,== Musical career ==,51359929
"In 2002, he founded Audrey Horne with Isdal and bassist Tom Cato Visnes (King ov Hell);  the group was complete with the addition of singer Torkjell Rød, drummer Kjetil Greve and keyboardist Herbrand Larsen.",2,2,== Musical career ==,51359929
Audrey Horne is one of the most recognized hard rock bands of the country.,3,2,== Musical career ==,51359929
"Their debut album, No Hay Banda, was winning in the Norwegian music awards Spellemannprisen in the category Best Metal Album of 2005.",4,2,== Musical career ==,51359929
Tofthagen has participated in the six albums released by Audrey Horne to date.,5,2,== Musical career ==,51359929
"Parallel to this, he was a constant member of the hard rock band Sahg between 2004 and 2015, recording four studio albums, until he decided to resign for personal reasons.",0,3,== Musical career ==,51359929
He was replaced by Ole Walaunet.,1,3,== Musical career ==,51359929
"Apart from his work in music, Tofthagen has worked as an architect full-time.",0,4,== Musical career ==,51359929
==,0,5,== Discography ==,51359929
Discography ==,1,5,== Discography ==,51359929
===,0,6,== Discography == | === Audrey Horne ===,51359929
Audrey Horne =,1,6,== Discography == | === Audrey Horne ===,51359929
==,2,6,== Discography == | === Audrey Horne ===,51359929
Confessions & Alcohol (EP) (2005),0,7,== Discography == | === Audrey Horne ===,51359929
No Hay Banda (2005),0,8,== Discography == | === Audrey Horne ===,51359929
Le Fol (2007),0,9,== Discography == | === Audrey Horne ===,51359929
Audrey Horne (2010),0,10,== Discography == | === Audrey Horne ===,51359929
Youngblood (2013),0,11,== Discography == | === Audrey Horne ===,51359929
Pure Heavy (2014),0,12,== Discography == | === Audrey Horne ===,51359929
Blackout (2018),0,13,== Discography == | === Audrey Horne ===,51359929
===,0,14,== Discography == | === Sahg ===,51359929
Sahg =,1,14,== Discography == | === Sahg ===,51359929
==,2,14,== Discography == | === Sahg ===,51359929
Godless (EP) (2005),0,15,== Discography == | === Sahg ===,51359929
I (2006),0,16,== Discography == | === Sahg ===,51359929
II (2008),0,17,== Discography == | === Sahg ===,51359929
III (2010),0,18,== Discography == | === Sahg ===,51359929
Delusions of Grandeur (2013),0,19,== Discography == | === Sahg ===,51359929
==,0,20,== References ==,51359929
References ==,1,20,== References ==,51359929
==,0,21,== External links ==,51359929
External links ==,1,21,== External links ==,51359929
Metallum Archvies,0,22,== External links ==,51359929
Discogs.com,0,23,== External links ==,51359929
Audrey Horne,0,24,== External links ==,51359929
Sahg,0,25,== External links ==,51359929
