sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael League (born April 24, 1984) is an American composer, producer, and multi-instrumentalist.",0,0,N/A,53390426
He is the bandleader of New York-based instrumental band Snarky Puppy and the international music ensemble Bokanté.,1,0,N/A,53390426
"He also founded the band Forq with keyboardist Henry Hey, and is also an owner and founder of the record label GroundUP Music.",2,0,N/A,53390426
League has won four Grammy Awards.,3,0,N/A,53390426
==,0,1,== Life ==,53390426
Life ==,1,1,== Life ==,53390426
"League was born in California on April 24, 1984.",0,2,== Life ==,53390426
He had an attraction to music from an early age and began playing guitar at 13 years old.,1,2,== Life ==,53390426
"He started playing bass at age 17, when he was requested to do so in his senior high school jazz band.",2,2,== Life ==,53390426
"He went on to study jazz at the University of North Texas, then spent three years playing in Dallas's Gospel and R&B scene under the unofficial mentorship of keyboardist Bernard Wright.",3,2,== Life ==,53390426
"There he performed with gospel artists like Walter Hawkins, Kirk Franklin, Marvin Sapp, Myron Butler & Levi, and Israel Houghton, and frequently performed at the Potter's House.",4,2,== Life ==,53390426
"He was also a regular member of Erykah Badu's backing band, the Gritz.",5,2,== Life ==,53390426
"League moved to Brooklyn, New York in 2009.",6,2,== Life ==,53390426
==,0,3,== Music career ==,53390426
Music career ==,1,3,== Music career ==,53390426
"League formed Snarky Puppy in his freshman year of college at the University of North Texas, originally consisting of him and nine of his peers.",0,4,== Music career ==,53390426
"He composed most of their original music, as well as produced all albums released by the band.",1,4,== Music career ==,53390426
"He has performed or recorded with artists from a variety of genres including Laura Mvula, Lalah Hathaway, Joe Walsh, Chris Thile, Michael McDonald, Terence Blanchard, Esperanza Spalding, Joshua Redman, Wayne Krantz, Chris Potter, Salif Keita, Eliades Ochoa, Fatoumata Diawara, Bassekou Kouyate, Susana Baca, and Kardeş Türküler.",0,5,== Music career ==,53390426
"He currently serves as musical director for David Crosby in his Lighthouse touring band, alongside Becca Stevens and Michelle Willis.",1,5,== Music career ==,53390426
"In 2014, League won his first Grammy Award for Best R&B Performance with Snarky Puppy and Lalah Hathaway for a live performance of the Brenda Russell and David Foster song ""Something"" on the Family Dinner – Volume 1 album.",0,6,== Music career ==,53390426
"In 2016, Sylva, the collaborative album between Snarky Puppy and the Metropole Orkest and conducted by Jules Buckley, won a Grammy Award for Best Contemporary Instrumental Album, as did the band's follow-up album, Culcha Vulcha in 2017.;  Snarky Puppy's 2020 album Live at the Royal Albert Hall, recorded before a sold-out crowd at the historic London venue, won the 2021 Grammy Award for Best Contemporary Instrumental Album.",1,6,== Music career ==,53390426
"League formed the world/blues ensemble Bokanté in 2016, and has produced two albums for the band: Strange Circles, and What Heat.",2,6,== Music career ==,53390426
"Strange Circles was released on GroundUP Music and What Heat, also a collaboration with Jules Buckley and the Metropole Orkest, was released on September 28, 2018, on Real World Records.",3,6,== Music career ==,53390426
"In 2019, What Heat was nominated in the Grammy Award for Best World Music Album category.",4,6,== Music career ==,53390426
"One number on David Crosby's League-produced Lighthouse album featured Crosby, League, Becca Stevens, and Michelle Willis (with Bill Laurence on piano).",5,6,== Music career ==,53390426
The quartet became the Lighthouse Band on Crosby's 2018 Here If You Listen album.,6,6,== Music career ==,53390426
The band then toured for six weeks in November and December 2018.,7,6,== Music career ==,53390426
==,0,7,== Selected production work ==,53390426
Selected production work ==,1,7,== Selected production work ==,53390426
Michael League has worked as producer or co-producer on 42 albums for artists including:,0,8,== Selected production work ==,53390426
David Crosby,0,9,== Selected production work ==,53390426
"David Crosby, Michelle Willis, Becca Stevens, & Michael League",0,10,== Selected production work ==,53390426
Snarky Puppy (all thirteen albums),0,11,== Selected production work ==,53390426
Bokanté + Metropole Orkest (conducted by Jules Buckley),0,12,== Selected production work ==,53390426
Susana Baca,0,13,== Selected production work ==,53390426
Becca Stevens,0,14,== Selected production work ==,53390426
Bill Laurance,0,15,== Selected production work ==,53390426
Forq,0,16,== Selected production work ==,53390426
Lucy Woodward,0,17,== Selected production work ==,53390426
Alison Wedding,0,18,== Selected production work ==,53390426
Malika Tirolien,0,19,== Selected production work ==,53390426
Gisela João,0,20,== Selected production work ==,53390426
==,0,21,== GroundUP Music Festival ==,53390426
GroundUP Music Festival ==,1,21,== GroundUP Music Festival ==,53390426
"In 2017, the GroundUP Music Festival, also known as GUMFest, debuted within the grounds of the North Beach Band Shell in North Beach, Miami.",0,22,== GroundUP Music Festival ==,53390426
"The first GroundUP Music Festival was initiated by Andy Hurwitz, directed by Paul Lehr, and artistically directed by Michael League.",1,22,== GroundUP Music Festival ==,53390426
"The festival features performances by Snarky Puppy all three nights, with a line-up curated by League that has featured David Crosby, Béla Fleck and the Flecktones, The Wood Brothers, Robert Glasper, Knower, Concha Buika, C4 Trio, Pedrito Martinez, Jojo Mayer + Nerve, Mark Guiliana's Beat Music, John Medeski's Mad Skillet, Charlie Hunter Trio, Laura Mvula, Eliades Ochoa, Esperanza Spalding, Lionel Loueke, Joshua Redman and Terence Blanchard, as well as the full GroundUP Music roster, among others.",2,22,== GroundUP Music Festival ==,53390426
"GroundUP Music Festival, Miami, is now planned as an annual event.",3,22,== GroundUP Music Festival ==,53390426
==,0,23,== References ==,53390426
References ==,1,23,== References ==,53390426
