sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alban Skënderaj (Albanian: [alˈban skənˈdɛɾaj]; born 20 April 1982) is an Albanian singer, songwriter, composer, actor, producer and television personality.",0,0,N/A,30170503
"Born in Lushnjë and raised in Vlorë, Skënderaj has established himself as a viable artist in Albania and the Albanian-speaking Balkans.",1,0,N/A,30170503
"Beyond his music career, the singer has been featured as a judge on the Albanian television series The X Factor Albania and The Voice of Albania.",2,0,N/A,30170503
==,0,1,== Life and career ==,30170503
Life and career ==,1,1,== Life and career ==,30170503
===,0,2,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
1982–2004: Early life and career beginnings =,1,2,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
==,2,2,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
"Alban Skënderaj was born on 20 April 1982 into an Albanian family in the city of Lushnjë, then part of the People's Socialist Republic, present Albania.",0,3,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
"His father, Qerim Skënderaj, was born in the village of Ninësh, Mallakastër, and has served in the Albanian Armed Forces.",1,3,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
"His mother, Afërdita Skënderaj, hailed from Vlorë and died from a serious disease in June 2017.",2,3,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
Skënderaj attended the Halim Xhelo secondary school in Vlorë.,3,3,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
"At a young age, his family left Albania for political reasons as part of the Albanian Civil War in 1997 and relocated to Pistoia, Italy.",4,3,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
"Skënderaj has three brothers, namely Arbër, Martin and Taulant.",5,3,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
"After relocating to Italy, his brothers encouraged Skënderaj to pursue a music career however, he additionally started to take music lessons and began to play guitar.",6,3,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
"Italian composer Sandro Bartolozzi discovered Skënderaj and invited him to the Artestudio53 in Florence, Italy, whereupon he continued to sing with various bands.",7,3,== Life and career == | === 1982–2004: Early life and career beginnings ===,30170503
===,0,4,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
2005–2017: Top Fest and Kënga Magjike,1,4,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
===,2,4,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"After his return in Albania, Alban Skënderaj eventually started to participate in various music contests.",0,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"In April 2005, the singer won the 2nd edition of Top Fest with the song ""Vetëm ty"".",1,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"A year after, he returned to the 3rd edition of Top Fest, collaborating with the Kosovo-Albanian group Kthjellu on ""Diçka"", and resulted as the winners of the contest.",2,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"In December 2006, he unsuccessfully debuted at Festivali i Këngës at its 45th edition with the song ""Eklips"".",3,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"The singer released his second studio album, Melody in October 2008.",4,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"Finishing in second place in December 2010, Skënderaj returned to the contest's 49th edition collaborating with Albanian musician and spouse Miriam Cani on ""Ende ka shpresë"".",5,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"In November 2012, the singer won the 14th edition of Kënga Magjike with the song ""Refuzoj"".",6,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"From 2012 and 2015, he has been a juror for Televizioni Klan's X Factor Albania show.",7,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"In November 2014, the singer presented a concert at the Pallati i Kongreseve in Tirana to commemorate the 10th anniversary of his music career.",8,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"Skënderaj's first number-one single, ""Une dhe ti"", was released in February 2016.",9,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"He released his first live studio album, Tingujt e ditarit tim, in April 2016.",10,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"""Kam nëvoje"", his follow-up single featuring Kosovo-Albanian rapper Elinel, also went on to reach number one in Albania in May 2016.",11,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"In June 2016, he was honored as the male artist of the year at the Top Music Awards.",12,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"Three subsequent top 10 singles, ""Duart lart"", ""Engjëll"" and ""Stoli i trëndafilave"", were released in the course of that year.",13,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"As of 2017, Skënderaj served as a coach on the sixth season of Top Channel's The Voice of Albania.",14,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"In June 2017, the singer held a concert to further promote his first live studio album, Tingujt e ditarit tim, at the gardens of the National Library of Kosovo in Pristina.",15,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"Another pair of top 10 singles in Albania, ""Dikur"", ""1000 premtime"", ""Nuk je vetëm"" and ""Dhurata"", followed throughout 2017.",16,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
