sentences,sentenceIndex,paragraphIndex,section,wikiId
Çağatay Ulusoy (pronounced [tʃaːˈtaj uˈɫusoj]; born 23 September 1990) is a Turkish actor and model who started his acting career in the TV series Adını Feriha Koydum (2011–2012) as Emir Sarrafoğlu.,0,0,N/A,39738086
"Since then, he has had further lead roles in Medcezir (2013–2015), a remake of the television series The O.C.,  in the TV series İçerde and from 2018 to 2020 he played the lead role in the first Turkish Netflix series The Protector.",1,0,N/A,39738086
"Ulusoy has been a recipient of several awards including Golden Butterfly Award,Elle style awards,GQ Men of the year Turkey and GQ Middle East Television Star of the year.",0,1,N/A,39738086
==,0,2,== Life and career ==,39738086
Life and career ==,1,2,== Life and career ==,39738086
"Ulusoy was born in Istanbul, Turkey.",0,3,== Life and career ==,39738086
His father is of Turkish descent from Bulgaria.,1,3,== Life and career ==,39738086
His father immigrated to Turkey when he was 10 years old.,2,3,== Life and career ==,39738086
He has a younger brother named Atalay.,3,3,== Life and career ==,39738086
"After graduating from high school, Ulusoy first started studying at the Istanbul University's Department of Garden Design and Landscaping.",4,3,== Life and career ==,39738086
Cagatay Ulusoy was a hyperactive kid.,5,3,== Life and career ==,39738086
His parents put him in sports at an early age to utilise his energy to maximum.,6,3,== Life and career ==,39738086
He dreamt of being a basketball player for nine years.,7,3,== Life and career ==,39738086
He was also good at swimming and diving.,8,3,== Life and career ==,39738086
"As a student, he then started to work as a model at the age of 19.",9,3,== Life and career ==,39738086
"In 2010, he won a modelling contest in Turkey and was named Best Model of Turkey.",10,3,== Life and career ==,39738086
"On the same night that he was named Best Model of the Year, he received his first acting job offer for the TV series Adini Feriha Koydum.",11,3,== Life and career ==,39738086
"In 2011 he shot his first movie Anadolu Kartallari, in a supporting role.",12,3,== Life and career ==,39738086
"Earlier in the same year, Ulusoy starred in the TV series Adını Feriha Koydum as the lead playing Emir Sarrafoğlu.",13,3,== Life and career ==,39738086
"While the first two seasons of the series were successful, the third season that aired under another title",14,3,== Life and career ==,39738086
"Emir'in Yolu (Emir's way), was less successful and due to low ratings, it was cancelled after a few episodes in 2012.",15,3,== Life and career ==,39738086
"On 25 January 2013, 30 Turkish actors, including Çağatay Ulusoy, were taken into custody for a drugs probe by Istanbul's narcotics police.",0,4,== Life and career ==,39738086
"In 2012, Ulusoy shot a short film, Paranoia.",1,4,== Life and career ==,39738086
"From 2013 until 2015, he played the lead role Yaman Koper in Medcezir (Tide in English), loosely based on The O.C. From 2016 until 2017, Ulusoy played the lead role in the TV series İçerde (Inside, partially based on the movie The Departed).",2,4,== Life and career ==,39738086
"In 2016 alongside Leyla Lydia Tuğutlu, Ulusoy shot the movie Delibal.",3,4,== Life and career ==,39738086
"The same year he became the face of ""Colin's"" in Turkey and with Victoria's Secret model Taylor Hill acted in the commercial Bize Uyar for the company.",4,4,== Life and career ==,39738086
"Between 2018 and 2020, Ulusoy played the lead role Hakan in the Netflix series The Protector.",5,4,== Life and career ==,39738086
"In March 2021, Ulusoy appeared as garbage collector Mehmet in the Can Ulkay directed Netflix movie Paper Lives.",6,4,== Life and career ==,39738086
"In April 2021, Turkish streaming platform BluTV announced that Ulusoy would return as the lead character Semih Ates in the period piece Yeşilçam.",7,4,== Life and career ==,39738086
==,0,5,== Filmography ==,39738086
Filmography ==,1,5,== Filmography ==,39738086
==,0,6,== References ==,39738086
References ==,1,6,== References ==,39738086
==,0,7,== External links ==,39738086
External links ==,1,7,== External links ==,39738086
Çağatay Ulusoy at IMDb,0,8,== External links ==,39738086
Cagatay Ulusoy on TurkishStarsDaily,0,9,== External links ==,39738086
