sentences,sentenceIndex,paragraphIndex,section,wikiId
"His stature as a pianist and his work with the trio gave rise to some of his best-known compositions, including A Notte Alta, the Sonatina, Nove Pezzi, and the Six Studies, Op.",4,5,== Life and career ==,855002
"70, for piano.",5,5,== Life and career ==,855002
"For the trio to play on tour, he wrote the Sonata a Tre and the Triple Concerto.",6,5,== Life and career ==,855002
"Casella had his biggest success with the ballet La Giara, set to a scenario by Luigi Pirandello; other notable works include Italia, the Concerto Romano (commissioned by Rodman Wanamaker and premiered at the Wanamaker Auditorium in New York with the organ and Wanamaker collection of rare string instruments), Partita and Scarlattiana for piano and orchestra, the Violin and Cello Concerti, Paganiniana, and the Concerto for Piano, Strings, Timpani and Percussion.",0,6,== Life and career ==,855002
"Amongst his chamber works, both Cello Sonatas are played with some frequency, as is the very beautiful late Harp Sonata, and the music for flute and piano.",1,6,== Life and career ==,855002
"Casella also made live-recording player piano music rolls for the Aeolian Duo-Art system, all of which survive today and can be heard.",2,6,== Life and career ==,855002
"In 1923, together with Gabriele D'Annunzio and Gian Francesco Malipiero from Venice, he founded an association to promote the spread of modern Italian music, the ""Corporation of the New Music.""",3,6,== Life and career ==,855002
"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,855002
Since then Vivaldi's compositions have enjoyed almost universal success and the advent of historically informed performance has only strengthened his position.,1,7,== Life and career ==,855002
"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,855002
Casella's work on behalf of his Italian Baroque musical ancestors put him at the centre of the early 20th-century Neoclassical revival in music and influenced his own compositions profoundly.,3,7,== Life and career ==,855002
"His editions of Johann Sebastian Bach and Ludwig van Beethoven's piano works, along with many others, proved extremely influential on the musical taste and performance style of Italian players in the following generations.The generazione dell'ottanta (""generation of '80""), including Casella himself, Malipiero, Respighi, Pizzetti, and Alfano — all composers born around 1880, the post-Puccini generation — concentrated on writing instrumental works, rather than operas, which Puccini and his musical forebears had specialised in.",4,7,== Life and career ==,855002
Members of this generation were the dominant figures in Italian music after Puccini's death in 1924; they had their counterparts in Italian literature and painting.,5,7,== Life and career ==,855002
"Casella, who identified for many years with the Fascist regime in Italy, found himself in conflict with it after the legislation of the Italian racial laws of 1938, his wife being a Jewess of French origin.",0,8,== Life and career ==,855002
"Since 1943 he lived in constant fear of being torn from his wife and their daughter, who were subject to arrest and deportation.",1,8,== Life and career ==,855002
"One evening, having been tipped off about a raid on their flat, the family split up and hid in the homes of friends, not to reassemble until the ‘Jew hunt’ had ended.Casella, who was especially passionate about painting, accumulated an important collection of art and sculptures.",2,8,== Life and career ==,855002
"He was perhaps the most ""international"" in outlook and stylistic influences of the generazione dell'ottanta, owing at least in part to his early musical training in Paris and the circle in which he lived and worked while there.",3,8,== Life and career ==,855002
He died in Rome.,4,8,== Life and career ==,855002
"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002
He was married in Paris in 1921 to Yvonne Müller (Paris 1892 – Rome 1977).,0,10,== Life and career ==,855002
Their granddaughter is actress Daria Nicolodi and their great-granddaughter is actress Asia Argento.,1,10,== Life and career ==,855002
== Works ==,0,11,== Works ==,855002
=== Orchestral ===,0,12,== Works == | === Orchestral ===,855002
Symphony No.,0,13,== Works == | === Orchestral ===,855002
"1 in B minor, Op.",1,13,== Works == | === Orchestral ===,855002
5 (1905–6),2,13,== Works == | === Orchestral ===,855002
"Italia, Rapsodia per Orchestra, Op.",0,14,== Works == | === Orchestral ===,855002
11 (1909),1,14,== Works == | === Orchestral ===,855002
Symphony No.,0,15,== Works == | === Orchestral ===,855002
"2 in C minor, Op.",1,15,== Works == | === Orchestral ===,855002
12 (1908–9),2,15,== Works == | === Orchestral ===,855002
"Suite in C major, Op.",0,16,== Works == | === Orchestral ===,855002
13 (1909–10),1,16,== Works == | === Orchestral ===,855002
"Suite from the Ballet Le Couvent sur l'Eau (Il Convento Veneziano), Op.",0,17,== Works == | === Orchestral ===,855002
19 (1912–3),1,17,== Works == | === Orchestral ===,855002
"Pagine di Guerra, Op.",0,18,== Works == | === Orchestral ===,855002
25bis (1918),1,18,== Works == | === Orchestral ===,855002
"Pupazzetti, Op.",0,19,== Works == | === Orchestral ===,855002
27bis (1920),1,19,== Works == | === Orchestral ===,855002
"Elegia Eroica, Op.",0,20,== Works == | === Orchestral ===,855002
29 (1916),1,20,== Works == | === Orchestral ===,855002
"Concerto per Archi, Op.",0,21,== Works == | === Orchestral ===,855002
40bis (1923–4),1,21,== Works == | === Orchestral ===,855002
"La Giara, Suite Sinfonica, Op.",0,22,== Works == | === Orchestral ===,855002
41bis (1924),1,22,== Works == | === Orchestral ===,855002
"Serenata per piccola orchestra, Op.",0,23,== Works == | === Orchestral ===,855002
46bis (1930),1,23,== Works == | === Orchestral ===,855002
"Marcia Rustica, Op.",0,24,== Works == | === Orchestral ===,855002
49 (1929),1,24,== Works == | === Orchestral ===,855002
"La Donna Serpente, Frammenti Sinfonici Seria I, Op.",0,25,== Works == | === Orchestral ===,855002
50bis (1928–31),1,25,== Works == | === Orchestral ===,855002
"La Donna Serpente, Frammenti Sinfonici Seria II, Op.",0,26,== Works == | === Orchestral ===,855002
50ter (1928–31),1,26,== Works == | === Orchestral ===,855002
"Introduzione, Aria e Toccata per Orchestra, Op.",0,27,== Works == | === Orchestral ===,855002
55 (1933),1,27,== Works == | === Orchestral ===,855002
"Introduzione, Corale e Marcia, Op.",0,28,== Works == | === Orchestral ===,855002
"57 (1931–5) for Band, Piano, Double Basses and Percussion",1,28,== Works == | === Orchestral ===,855002
"Concerto per Orchestra, Op.",0,29,== Works == | === Orchestral ===,855002
61 (1937),1,29,== Works == | === Orchestral ===,855002
Symphony No.,0,30,== Works == | === Orchestral ===,855002
"3, Op.",1,30,== Works == | === Orchestral ===,855002
63 (1939–40),2,30,== Works == | === Orchestral ===,855002
"Divertimento per Fulvia, Op.",0,31,== Works == | === Orchestral ===,855002
64 (1940),1,31,== Works == | === Orchestral ===,855002
"Paganiniana: Divertimento per Orchestra, Op.",0,32,== Works == | === Orchestral ===,855002
65 (1942),1,32,== Works == | === Orchestral ===,855002
"Concerto for Strings, Piano, Timpani, and Percussion, Op.",0,33,== Works == | === Orchestral ===,855002
69 (1943),1,33,== Works == | === Orchestral ===,855002
=== Concertante ===,0,34,== Works == | === Concertante ===,855002
"A notte alta, for Piano and Orchestra, Op.",0,35,== Works == | === Concertante ===,855002
30bis (1921),1,35,== Works == | === Concertante ===,855002
"Partita for Piano and Orchestra, Op.",0,36,== Works == | === Concertante ===,855002
42 (1924–5),1,36,== Works == | === Concertante ===,855002
"Concerto Romano for Organ, Brass, Timpani, and Strings, Op.",0,37,== Works == | === Concertante ===,855002
43 (1926),1,37,== Works == | === Concertante ===,855002
"Scarlattiana, for Piano and Small Orchestra, Op.",0,38,== Works == | === Concertante ===,855002
44 (1926),1,38,== Works == | === Concertante ===,855002
"Violin Concerto in A minor, Op.",0,39,== Works == | === Concertante ===,855002
48 (1928),1,39,== Works == | === Concertante ===,855002
"Notturno e Tarantella for Cello and Orchestra, Op.",0,40,== Works == | === Concertante ===,855002
54 (1934),1,40,== Works == | === Concertante ===,855002
"Triple Concerto, Op.",0,41,== Works == | === Concertante ===,855002
56 (1933),1,41,== Works == | === Concertante ===,855002
"Cello Concerto, Op.",0,42,== Works == | === Concertante ===,855002
58 (1934–5),1,42,== Works == | === Concertante ===,855002
=== Chamber and instrumental ===,0,43,== Works == | === Chamber and instrumental ===,855002
"Barcarola e Scherzo for Flute and Piano, Op.",0,44,== Works == | === Chamber and instrumental ===,855002
4 (1903),1,44,== Works == | === Chamber and instrumental ===,855002
Cello Sonata No.,0,45,== Works == | === Chamber and instrumental ===,855002
"1, Op.",1,45,== Works == | === Chamber and instrumental ===,855002
8 (1906),2,45,== Works == | === Chamber and instrumental ===,855002
"Sicilienne et Burlesque for Flute and Piano, Op.",0,46,== Works == | === Chamber and instrumental ===,855002
23 (1914),1,46,== Works == | === Chamber and instrumental ===,855002
"Pagine di Guerra, Op.",0,47,== Works == | === Chamber and instrumental ===,855002
25 (1915)  Quattro 'films' musicali per pianoforte a quattro mani,1,47,== Works == | === Chamber and instrumental ===,855002
"Pupazzetti, Op.",0,48,== Works == | === Chamber and instrumental ===,855002
27  Cinque Pezzi Facili per Pianoforte a Quattro Mani (1915),1,48,== Works == | === Chamber and instrumental ===,855002
"Cinque Pezzi per Quartetto d'Archi, Op.",0,49,== Works == | === Chamber and instrumental ===,855002
34 (1920),1,49,== Works == | === Chamber and instrumental ===,855002
"Concerto per Quartetto d'Archi, Op.",0,50,== Works == | === Chamber and instrumental ===,855002
40 (1923–4),1,50,== Works == | === Chamber and instrumental ===,855002
Cello Sonata No.,0,51,== Works == | === Chamber and instrumental ===,855002
"2 in C major, Op.",1,51,== Works == | === Chamber and instrumental ===,855002
45 (1926),2,51,== Works == | === Chamber and instrumental ===,855002
Minuet from `Scarlattiana' (1926) for Violin and Piano,0,52,== Works == | === Chamber and instrumental ===,855002
"Serenata per Cinque Instrumenti, Op.",0,53,== Works == | === Chamber and instrumental ===,855002
46 (1927),1,53,== Works == | === Chamber and instrumental ===,855002
Cavatina and Gavotte from the `Serenata Italiana' (1927) for Violin and Piano,0,54,== Works == | === Chamber and instrumental ===,855002
"Prelude and Danza Siciliana from `La Giara' (1928), for Violin and Piano",0,55,== Works == | === Chamber and instrumental ===,855002
"Sinfonia for Piano, Violoncello, Clarinet, and Trumpet, Op.",0,56,== Works == | === Chamber and instrumental ===,855002
53 (1932),1,56,== Works == | === Chamber and instrumental ===,855002
Notturno for Cello and Piano (1934),0,57,== Works == | === Chamber and instrumental ===,855002
Tarantella for Cello and Piano (1934),0,58,== Works == | === Chamber and instrumental ===,855002
"Sonata a Tre (Piano Trio), Op.",0,59,== Works == | === Chamber and instrumental ===,855002
62 (1938),1,59,== Works == | === Chamber and instrumental ===,855002
"Harp Sonata, Op.",0,60,== Works == | === Chamber and instrumental ===,855002
68 (1943),1,60,== Works == | === Chamber and instrumental ===,855002
=== Piano ===,0,61,== Works == | === Piano ===,855002
"Pavane, Op.",0,62,== Works == | === Piano ===,855002
1 (1902),1,62,== Works == | === Piano ===,855002
"Variations sur une Chaconne, Op.",0,63,== Works == | === Piano ===,855002
3 (1903),1,63,== Works == | === Piano ===,855002
"Toccata, Op.",0,64,== Works == | === Piano ===,855002
6 (1904),1,64,== Works == | === Piano ===,855002
"Sarabande, Op.",0,65,== Works == | === Piano ===,855002
10 (1908),1,65,== Works == | === Piano ===,855002
Notturnino (1909),0,66,== Works == | === Piano ===,855002
"Berceuse triste, Op.",0,67,== Works == | === Piano ===,855002
14 (1909),1,67,== Works == | === Piano ===,855002
"Barcarola, Op.",0,68,== Works == | === Piano ===,855002
15 (1910),1,68,== Works == | === Piano ===,855002
"À la Manière de..., Prima Serie, Op.",0,69,== Works == | === Piano ===,855002
17 (1911),1,69,== Works == | === Piano ===,855002
"À la Manière de..., Seconda Serie, Op.",0,70,== Works == | === Piano ===,855002
17bis (1914),1,70,== Works == | === Piano ===,855002
"Nove Pezzi, Op.",0,71,== Works == | === Piano ===,855002
24 (1914),1,71,== Works == | === Piano ===,855002
"Sonatina, Op.",0,72,== Works == | === Piano ===,855002
28 (1916),1,72,== Works == | === Piano ===,855002
"A Notte Alta, Poema Musicale, Op.",0,73,== Works == | === Piano ===,855002
30 (1917),1,73,== Works == | === Piano ===,855002
"Deux Contrastes, Op.",0,74,== Works == | === Piano ===,855002
31 (1916–8),1,74,== Works == | === Piano ===,855002
"Inezie, Op.",0,75,== Works == | === Piano ===,855002
32 (1918),1,75,== Works == | === Piano ===,855002
Cocktail Dance (1918),0,76,== Works == | === Piano ===,855002
"Undici Pezzi Infantili, Op.",0,77,== Works == | === Piano ===,855002
35 (1920),1,77,== Works == | === Piano ===,855002
"Due Canzoni Popolari Italiane, Op.",0,78,== Works == | === Piano ===,855002
47 (1928),1,78,== Works == | === Piano ===,855002
"Due Ricercari sul nome B-A-C-H, Op.",0,79,== Works == | === Piano ===,855002
52 (1932),1,79,== Works == | === Piano ===,855002
"Sinfonia, Arioso e Toccata, Op.",0,80,== Works == | === Piano ===,855002
59 (1936),1,80,== Works == | === Piano ===,855002
Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===,855002
Studio Sulle Terze Maggiori (1942),0,82,== Works == | === Piano ===,855002
"Sei Studi, Op.",0,83,== Works == | === Piano ===,855002
70 (1942–44),1,83,== Works == | === Piano ===,855002
"Trois Pieces pour Pianola, before 1921",0,84,== Works == | === Piano ===,855002
=== Vocal ===,0,85,== Works == | === Vocal ===,855002
Nuageries (1903) [Jean Richepin],0,86,== Works == | === Vocal ===,855002
"Five Songs, Op.",0,87,== Works == | === Vocal ===,855002
2 (1902),1,87,== Works == | === Vocal ===,855002
"La Cloche Felee, Op.",0,88,== Works == | === Vocal ===,855002
7 (1904) [Baudelaire],1,88,== Works == | === Vocal ===,855002
"Trois Lyriques, Op.",0,89,== Works == | === Vocal ===,855002
"9 (1905) [Albert Samain, Baudelaire, Verlaine]",1,89,== Works == | === Vocal ===,855002
"Sonnet, Op.",0,90,== Works == | === Vocal ===,855002
16 (1910) [Ronsard],1,90,== Works == | === Vocal ===,855002
"Cinque Frammenti Sinfonici per Soprano ed Orchestra da Le Convent sur l'Eau (Il Convento Veneziano), Op.",0,91,== Works == | === Vocal ===,855002
19 (1912–4),1,91,== Works == | === Vocal ===,855002
"Notte di Maggio, for Voice and Orchestra, Op.",0,92,== Works == | === Vocal ===,855002
20 (1913),1,92,== Works == | === Vocal ===,855002
"Due Canti, Op.",0,93,== Works == | === Vocal ===,855002
21 (1913),1,93,== Works == | === Vocal ===,855002
"Deux Chansons Anciennes, Op.",0,94,== Works == | === Vocal ===,855002
22 (1912),1,94,== Works == | === Vocal ===,855002
"L'Adieu à la Vie, Op.",0,95,== Works == | === Vocal ===,855002
26 (1915) for Voice and Piano,1,95,== Works == | === Vocal ===,855002
"L'Adieu à la Vie, Op.",0,96,== Works == | === Vocal ===,855002
26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans.,1,96,== Works == | === Vocal ===,855002
A. Gide],2,96,== Works == | === Vocal ===,855002
"Tre Canzoni Trecentesche, Op.",0,97,== Works == | === Vocal ===,855002
36 (1923) [Cino da Pistoia],1,97,== Works == | === Vocal ===,855002
"La Sera Fiesolana, Op.",0,98,== Works == | === Vocal ===,855002
37 (1923) for Voice and Piano [D'Annunzio],1,98,== Works == | === Vocal ===,855002
"Quattro Favole Romanesche, Op.",0,99,== Works == | === Vocal ===,855002
38 (1923) [Trilusso],1,99,== Works == | === Vocal ===,855002
"Due Liriche, Op.",0,100,== Works == | === Vocal ===,855002
39 (1923) for Voice and Piano,1,100,== Works == | === Vocal ===,855002
Tre Vocalizzi for Voice and Piano (1929),0,101,== Works == | === Vocal ===,855002
"Tre Canti Sacri for Baritone and Organ, Op.",0,102,== Works == | === Vocal ===,855002
66 (1943),1,102,== Works == | === Vocal ===,855002
"Tre Canti Sacri for Baritone and Small Orchestra, Op.",0,103,== Works == | === Vocal ===,855002
66bis (1943),1,103,== Works == | === Vocal ===,855002
"Missa Solemnis Pro Pace, Op.",0,104,== Works == | === Vocal ===,855002
"71 (1944)  per Soli, Coro e Orchestra",1,104,== Works == | === Vocal ===,855002
=== Stage ===,0,105,== Works == | === Stage ===,855002
"Le Couvent sur l'Eau (Il Convento Veneziano), Op.",0,106,== Works == | === Stage ===,855002
18 (1912–3)  Ballet [J.-L. Vaudoyer],1,106,== Works == | === Stage ===,855002
"La Giara, Op.",0,107,== Works == | === Stage ===,855002
41 (1924) Ballet [Pirandello],1,107,== Works == | === Stage ===,855002
"La Donna Serpente, Op.",0,108,== Works == | === Stage ===,855002
"50 (1928–31)  Opera, Libretto by C.V. Ludovici after C. Gozzi",1,108,== Works == | === Stage ===,855002
"La Favola d'Orfeo, Op.",0,109,== Works == | === Stage ===,855002
"51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano",1,109,== Works == | === Stage ===,855002
"Il Deserto Tentato, Op.",0,110,== Works == | === Stage ===,855002
"60 (1937)  Mistero in Un Atto, Libretto by Pavolini",1,110,== Works == | === Stage ===,855002
"La Camera dei Disegni (Balletto per Fulvia), Op.",0,111,== Works == | === Stage ===,855002
64 (1940)  Ballet,1,111,== Works == | === Stage ===,855002
"La Rosa del Sogno, Op.",0,112,== Works == | === Stage ===,855002
"67 (1943)  Ballet, partly after Paganiniana, Op.",1,112,== Works == | === Stage ===,855002
65,2,112,== Works == | === Stage ===,855002
=== Writings ===,0,113,== Works == | === Writings ===,855002
"The Evolution of Music Throughout the History of the Perfect Cadence (London, 1924)",0,114,== Works == | === Writings ===,855002
"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===,855002
"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)",1,115,== Works == | === Writings ===,855002
"...21 + 26, an Autobiography (Rome, 1931)",0,116,== Works == | === Writings ===,855002
"Il Pianoforte (Rome-Milan, 1937)",0,117,== Works == | === Writings ===,855002
"La Tecnica dell'Orchestra Contemporanea (Rome and New York, 1950)",0,118,== Works == | === Writings ===,855002
"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===,855002
"Music in My Time, Autobiography, English Edition by Spencer Norton (Norman, Oklahoma, 1955)",0,120,== Works == | === Writings ===,855002
plus numerous articles in musical journals,0,121,== Works == | === Writings ===,855002
== Recordings ==,0,122,== Recordings ==,855002
Piano Rolls (The Reproducing Piano Roll Foundation),0,123,== Recordings ==,855002
== References ==,0,124,== References ==,855002
== Further reading ==,0,125,== Further reading ==,855002
"von Bredow, Moritz (August 2017).",0,126,== Further reading ==,855002
"""Klang gewordener Geist.",1,126,== Further reading ==,855002
Branka Musulin zum 100.,2,126,== Further reading ==,855002
Geburtstag.,3,126,== Further reading ==,855002
"Eine Hommage"".",4,126,== Further reading ==,855002
Frankfurter Allgemeine Zeitung.,5,126,== Further reading ==,855002
14. p. 10.,6,126,== Further reading ==,855002
== External links ==,0,127,== External links ==,855002
Free scores by Alfredo Casella at the International Music Score Library Project (IMSLP),0,128,== External links ==,855002
