sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Harvey Briggs III (14 February 1945 – 30 June 2021) was a British blues and rock musician, best known as the lead guitarist with Eric Burdon and The Animals during the 1966–1968 period.",0,0,N/A,6297924
"Briggs, a convert to Sikhism, later played classical Indian and Hawaiian music, and adopted the name Antion Vikram Singh Meredith.",1,0,N/A,6297924
==,0,1,== History ==,6297924
History ==,1,1,== History ==,6297924
===,0,2,== History == | === Family and early career ===,6297924
Family and early career,1,2,== History == | === Family and early career ===,6297924
===,2,2,== History == | === Family and early career ===,6297924
"Vic Briggs was born in Twickenham, Middlesex, England.",0,3,== History == | === Family and early career ===,6297924
"He was named after his father, an American army captain who was killed in action in France in November 1944, shortly before Briggs' birth.",1,3,== History == | === Family and early career ===,6297924
"His British mother ensured that Briggs' American citizenship was recognized, through obtaining a U.S. passport for him at an early age.",2,3,== History == | === Family and early career ===,6297924
"She raised him with her parents in the town of Feltham, near London.",3,3,== History == | === Family and early career ===,6297924
"Briggs attended Hampton Grammar School, where his contemporaries included Paul Samwell-Smith and Jim McCarty, later of The Yardbirds, Brian May, later of Queen and singer-actor Murray Head.",4,3,== History == | === Family and early career ===,6297924
"In 1961, at the age of 16, Briggs met well-known British session guitarist Big Jim Sullivan, who became a mentor.",5,3,== History == | === Family and early career ===,6297924
"Through Sullivan, Briggs was introduced to members of The Echoes, a band that Briggs ultimately joined for three weeks in 1961, as his first engagement as a professional musician, before returning to school.",6,3,== History == | === Family and early career ===,6297924
"During this brief period, Briggs met Rory Storm, Ringo Starr and Gerry and the Pacemakers, among other musicians, and played with The Echoes at the Cavern Club in Liverpool.",7,3,== History == | === Family and early career ===,6297924
"Briggs continued playing with semi-professional bands upon his return to school, and also was asked to rejoin The Echoes in 1962 for an engagement as the backing band for Jerry Lee Lewis.",8,3,== History == | === Family and early career ===,6297924
"In the summer of 1962, Briggs was playing with a band called Peter Nelson and The Travelers, members of whom would later form The Flower Pot Men and White Plains, and which briefly included Mitch Mitchell as the drummer.",9,3,== History == | === Family and early career ===,6297924
Briggs' experiences as a musician conflicted with his studies and Briggs was asked not to return to Hampton Grammar School as of the commencement of the 1962–1963 academic year.,10,3,== History == | === Family and early career ===,6297924
"During the 1962-1963 period, Briggs played throughout England, Scotland and Germany as a member of the Shel Carson Combo, which later became The Rokes upon the band's relocation to Italy, which Briggs did not participate in.",11,3,== History == | === Family and early career ===,6297924
"A bandmate was John Weider, who would later join Briggs in Eric Burdon and The Animals, and remains a lifelong friend.",12,3,== History == | === Family and early career ===,6297924
"While in Germany, the band had a residency at the Top Ten Club.",13,3,== History == | === Family and early career ===,6297924
"Briggs then played in England and Germany with a number of bands throughout 1964, until being asked to rejoin The Echoes in early 1965.",14,3,== History == | === Family and early career ===,6297924
"At that time, The Echoes had become the backup band to Dusty Springfield.",15,3,== History == | === Family and early career ===,6297924
"As a member of The Echoes, Briggs toured with Springfield and contributed to her 1965 album Ev'rything's Coming Up Dusty, as well as performing with her at the New Musical Express 1965 awards ceremony at Wembley Arena, where Springfield won the award for World Female Singer.",16,3,== History == | === Family and early career ===,6297924
Briggs and the rest of The Echoes also backed Springfield on her Top 10 hit single,17,3,== History == | === Family and early career ===,6297924
"""",18,3,== History == | === Family and early career ===,6297924
"In The Middle of Nowhere"", released in June 1965, but which was not included on the album.",19,3,== History == | === Family and early career ===,6297924
"During this period, Briggs befriended keyboardist Brian Auger.",20,3,== History == | === Family and early career ===,6297924
"Later in 1965 when, with the encouragement of producer and manager Giorgio Gomelsky, Auger co-founded Steampacket, with Long John Baldry, he asked Briggs to join.",21,3,== History == | === Family and early career ===,6297924
"Other members were Rod Stewart and Julie Driscoll on vocals, Micky Waller on drums and Richard Brown on bass.",22,3,== History == | === Family and early career ===,6297924
The band never formally recorded a studio or live album.,23,3,== History == | === Family and early career ===,6297924
"Demo recordings were released in multiple versions, commencing in 1972, following Rod Stewart's later success.",24,3,== History == | === Family and early career ===,6297924
"When Rod Stewart was fired from Steampacket and then Long John Baldry left Steampacket in 1966, the band continued as Brian Auger's Trinity, initially based in France.",25,3,== History == | === Family and early career ===,6297924
"Briggs and Auger also participated in the recording of a Johnny Hallyday album during this period, La Génération Perdue, which resulted in a French hit single version of ""Black is Black"".",26,3,== History == | === Family and early career ===,6297924
Briggs' participation in the recording of the album is uncredited.,27,3,== History == | === Family and early career ===,6297924
"In September 1966, Briggs met Jimi Hendrix, shortly after Hendrix had arrived in England.",28,3,== History == | === Family and early career ===,6297924
"Hendrix, at the suggestion and request of Chas Chandler to Brian Auger, had sat in with Brian Auger and The Trinity, including Briggs and using Briggs' equipment, at The Scotch of St. James club in London.",29,3,== History == | === Family and early career ===,6297924
This was one of Hendrix' first public performances in England.,30,3,== History == | === Family and early career ===,6297924
"Later that fall, Auger and The Trinity were backing Johnny Hallyday at an engagement at the Paris Olympia, to which Hendrix had been added as the opening act.",31,3,== History == | === Family and early career ===,6297924
"Mike Jeffery, who managed Eric Burdon and, with Chas Chandler, co-managed Jimi Hendrix, approached Briggs at the engagement with an offer to join Burdon's new band.",32,3,== History == | === Family and early career ===,6297924
Briggs agreed.,33,3,== History == | === Family and early career ===,6297924
"Briggs had been suggested to Eric Burdon and Mike Jeffery by John Weider, Briggs' former bandmate in the Shel Carson Combo, after Weider had joined Burdon's new band.",34,3,== History == | === Family and early career ===,6297924
===,0,4,== History == | === Eric Burdon and The Animals ===,6297924
Eric Burdon and The Animals ===,1,4,== History == | === Eric Burdon and The Animals ===,6297924
"Briggs joined Eric Burdon's reconstituted Animals, known as Eric Burdon and The Animals, in November 1966.",0,5,== History == | === Eric Burdon and The Animals ===,6297924
"Briggs is described by one biographer as being ""the most musically adept musician ever to pass through the ranks of the Animals in either of that group's major incarnations"".",1,5,== History == | === Eric Burdon and The Animals ===,6297924
"Between 1967 and 1968, Briggs recorded three albums with Eric Burdon and The Animals, two of which involved song co-writing credit for all members of the band.",2,5,== History == | === Eric Burdon and The Animals ===,6297924
"As a consequence, Briggs is credited as a co-writer of most of the hit singles of the band during this period, as well as being formally credited as the arranger of most of the singles.",3,5,== History == | === Eric Burdon and The Animals ===,6297924
"Briggs, who could read music, was able to develop music charts and consequently arranged much of the band's music during this period, adding horn and other instrumental parts to the songs.",4,5,== History == | === Eric Burdon and The Animals ===,6297924
"In January 1967, barely a month after the band commenced performing, manager Mike Jeffrey arranged for Eric Burdon to record a song being included in the soundtrack for the Casino Royale movie, which was being written by Burt Bacharach and Hal David.",5,5,== History == | === Eric Burdon and The Animals ===,6297924
"Briggs had arranged the music, to the satisfaction of Bacharach and David.",6,5,== History == | === Eric Burdon and The Animals ===,6297924
It was the first written arrangement by Briggs to have been recorded.,7,5,== History == | === Eric Burdon and The Animals ===,6297924
"Eric Burdon's lack of interest in the project, demonstrated by his lack of preparation in relation to Hal David's lyrics, caused the opportunity to be scrapped, to Briggs' significant regret.",8,5,== History == | === Eric Burdon and The Animals ===,6297924
"Later in 1967, ""Ain't That So"", co-written by Briggs and John Scott, was included in the soundtrack to the movie Stranger in the House.",9,5,== History == | === Eric Burdon and The Animals ===,6297924
"Briggs considered the appearance of the band at the Monterey Pop Festival, in June 1967, as one of his most significant experiences as a musician.",0,6,== History == | === Eric Burdon and The Animals ===,6297924
"He regarded one of his most exciting performances as being when The Animals played at the Hollywood Bowl, in November 1967.",1,6,== History == | === Eric Burdon and The Animals ===,6297924
"Briggs, along with bandmate Danny McCulloch, was fired from the band in the summer of 1968, prior to the release of Every One of Us, in August 1968.",2,6,== History == | === Eric Burdon and The Animals ===,6297924
Briggs has not seen Eric Burdon since approximately 1969.,3,6,== History == | === Eric Burdon and The Animals ===,6297924
"In 1992, to the consternation of Eric Burdon, Briggs registered a U.S. trademark of ""The Animals"" band name, and performed under that name with former band members Danny McCulloch and Barry Jenkins.",4,6,== History == | === Eric Burdon and The Animals ===,6297924
"The band's most notable performance, with Phil Ryan instead of Eric Burdon on lead vocals, was a 1992 performance in Moscow's Red Square, as part of a benefit concert for victims of the Chernobyl Nuclear Disaster.",5,6,== History == | === Eric Burdon and The Animals ===,6297924
===,0,7,== History == | === Later career ===,6297924
Later career =,1,7,== History == | === Later career ===,6297924
==,2,7,== History == | === Later career ===,6297924
"During the 1968-1969 period, Briggs, having purchased a house in Topanga Canyon and based in Los Angeles, developed a reputation as an independent arranger and producer.",0,8,== History == | === Later career ===,6297924
"Since Briggs was himself a professional musician, he was considered by other musicians to have a particular sensitivity, when arranging and producing for them.",1,8,== History == | === Later career ===,6297924
"In May 1969, he became a staff producer and arranger at Capitol Records.",2,8,== History == | === Later career ===,6297924
"During this period, he arranged and produced albums by Danny McCulloch, Zoot Money, Hilton Valentine and Sean Bonniwell, among others.",3,8,== History == | === Later career ===,6297924
"None of the albums were successful, which Briggs attributed in part to the lack of support by the record company for new artists.",4,8,== History == | === Later career ===,6297924
"An album was required to succeed on its own, independently of record company support.",5,8,== History == | === Later career ===,6297924
"Bonniwell and his music, including the album produced and arranged by Briggs, later achieved a level of cult status.",6,8,== History == | === Later career ===,6297924
"Briggs and several other producers were fired by Capitol Records at the end of 1969, with existing projects on which they were working being discontinued.",7,8,== History == | === Later career ===,6297924
