sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny de Graaf (born 30 March 1988, in Amsterdam), who performs under the stage name David Gravell, is a Dutch trance DJ and music producer.",0,0,N/A,49917918
He was voted for several IDMA's in 2015.,1,0,N/A,49917918
"David Gravell first gained recognition in 2013 for his original ""Bulldozer"", released on W&W's label Mainstage Music.",2,0,N/A,49917918
He is signed exclusively to Armada.,3,0,N/A,49917918
==,0,1,== Musical career ==,49917918
Musical career ==,1,1,== Musical career ==,49917918
"David Gravell's first ever release was his track ""Downtown"" on Visionair Records in 2010.",0,2,== Musical career ==,49917918
"After signing ""Flight 182"" on Marcel Woods' label Musical Madness he then released ""Fire Away"" which was included on W&W's Mainstage Vol. 1 compilation.",1,2,== Musical career ==,49917918
"His next release, ""Bulldozer"", was heavily supported by his peers in the industry, including Armin van Buuren on his BBC Radio 1 Essential Mix.",2,2,== Musical career ==,49917918
"Between 2013 and 2015, he had well-received releases such as ""Bulldozer"", ""Megatron', ""Timebomb"", ""The Last Of Us"" and ""Supernova"".",3,2,== Musical career ==,49917918
"These songs were supported by successful artists including Armin van Buuren, Hardwell, W&W, and Andrew Rayel.",4,2,== Musical career ==,49917918
"Next to that, he produced official remixes for the likes of Armin van Buuren, Dash Berlin, Ørjan Nilsen, and Mark Sixma.",5,2,== Musical career ==,49917918
"Within six months, his remix for Dash Berlin's 'Man On The Run' reached over 1 million plays on Spotify.",0,3,== Musical career ==,49917918
"Meanwhile, Gravell has played at four A State Of Trance Festivals in Sydney, Ibiza and Utrecht.",0,4,== Musical career ==,49917918
"He has also performed at other festivals such as Ultra Music Festival, Creamfields, Amsterdam Dance Event, and Boulevard Outdoor.",1,4,== Musical career ==,49917918
==,0,5,== Discography ==,49917918
Discography ==,1,5,== Discography ==,49917918
===,0,6,== Discography == | === Singles ===,49917918
Singles =,1,6,== Discography == | === Singles ===,49917918
==,2,6,== Discography == | === Singles ===,49917918
"2012""Flight 182""",0,7,== Discography == | === Singles ===,49917918
[Musical Madness],1,7,== Discography == | === Singles ===,49917918
"""Fire Away""",0,8,== Discography == | === Singles ===,49917918
"[Mainstage Music]2013""Bulldozer"" [Mainstage Music]",1,8,== Discography == | === Singles ===,49917918
"""Megatron"" [6K Music]2014""Nighthawk"" [Armada Trice]",0,9,== Discography == | === Singles ===,49917918
"""Melbourne"" [Armada Captivating]",0,10,== Discography == | === Singles ===,49917918
"""Timebomb"" [A State Of Trance]",0,11,== Discography == | === Singles ===,49917918
"""The Last Of Us"" [Armada Captivating]",0,12,== Discography == | === Singles ===,49917918
"""Supernova"" [Mainstage Music]",0,13,== Discography == | === Singles ===,49917918
"""Kaiju""[Armada Captivating]2015""It's In Your Heart"" (feat.",0,14,== Discography == | === Singles ===,49917918
Christon),1,14,== Discography == | === Singles ===,49917918
[Armada Captivating],2,14,== Discography == | === Singles ===,49917918
"""Valor"" (with Husman)",0,15,== Discography == | === Singles ===,49917918
[Armada Captivating],1,15,== Discography == | === Singles ===,49917918
"""I Follow""",0,16,== Discography == | === Singles ===,49917918
"[A State Of Trance]2016""Far From Home"" (feat.",1,16,== Discography == | === Singles ===,49917918
Ruby Prophet),2,16,== Discography == | === Singles ===,49917918
[Armada Captivating],3,16,== Discography == | === Singles ===,49917918
"""Stay Awake""",0,17,== Discography == | === Singles ===,49917918
[A State Of Trance],1,17,== Discography == | === Singles ===,49917918
"""The Riddle"" [Armada Captivating]",0,18,== Discography == | === Singles ===,49917918
"""Battlefront""",0,19,== Discography == | === Singles ===,49917918
[A State Of Trance],1,19,== Discography == | === Singles ===,49917918
"""Make Some Noise""",0,20,== Discography == | === Singles ===,49917918
[A State Of Trance],1,20,== Discography == | === Singles ===,49917918
"'""The Road""",0,21,== Discography == | === Singles ===,49917918
[A State Of Trance],1,21,== Discography == | === Singles ===,49917918
"""Neverland"" [A State Of Trance]2017""Energy""",0,22,== Discography == | === Singles ===,49917918
[A State Of Trance/Armada],1,22,== Discography == | === Singles ===,49917918
"""Explore"" [A State Of Trance/Armada]",0,23,== Discography == | === Singles ===,49917918
"""Children"" [A State Of Trance/Armada] (Cover by Robert Miles)",0,24,== Discography == | === Singles ===,49917918
"""Traveller""",0,25,== Discography == | === Singles ===,49917918
[A State Of Trance/Armada],1,25,== Discography == | === Singles ===,49917918
"""On The Move"" [inHarmony Music/Armada]",0,26,== Discography == | === Singles ===,49917918
"""Addicted To"" [Mainstage Music]2018""Trance ReBorn"" (with Andrew Rayel)",0,27,== Discography == | === Singles ===,49917918
[inHarmony Music],1,27,== Discography == | === Singles ===,49917918
"""The Future""",0,28,== Discography == | === Singles ===,49917918
"[A State Of Trance/Armada]2019""Never Sleep"" (with Blastoyz)",1,28,== Discography == | === Singles ===,49917918
[Alteza Records],2,28,== Discography == | === Singles ===,49917918
"""Alpha Centauri"" (with KhoMha)",0,29,== Discography == | === Singles ===,49917918
[Armind],1,29,== Discography == | === Singles ===,49917918
===,0,30,== Discography == | === Remixes ===,49917918
Remixes ===,1,30,== Discography == | === Remixes ===,49917918
"2013Audien feat Michael S. - ""Leaving You"" (David Gravell Remix)",0,31,== Discography == | === Remixes ===,49917918
"[Zouk Recordings]2014Mark Sixma & Jerome Isma-ae - ""Refused"" (David Gravell Remix)",1,31,== Discography == | === Remixes ===,49917918
[Jee Productions],2,31,== Discography == | === Remixes ===,49917918
"Veracocha - ""Carte Blanche"" (David Gravell Remix)",0,32,== Discography == | === Remixes ===,49917918
"[Deal Records]2015Armin van Buuren - ""Together (In A State Of Trance)"" (David Gravell Remix)",1,32,== Discography == | === Remixes ===,49917918
[A State Of Trance],2,32,== Discography == | === Remixes ===,49917918
"Alexander Popov - ""Lost Language'""",0,33,== Discography == | === Remixes ===,49917918
(David Gravell Remix),1,33,== Discography == | === Remixes ===,49917918
[Armind],2,33,== Discography == | === Remixes ===,49917918
"Dash Berlin w/ Cerf, Jaren & Mitiska -""Man",0,34,== Discography == | === Remixes ===,49917918
"On The Run"" (David Gravell Remix)",1,34,== Discography == | === Remixes ===,49917918
[Armada Captivating],2,34,== Discography == | === Remixes ===,49917918
