sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Daniel (November 24, 1911 – December 30, 1990) was an American arts administrator, musicologist, and composer.",0,0,N/A,4635266
"He worked as a music executive for CBS, then took a job at BMI, creating that organization's Concert Music Department in 1954.",0,1,N/A,4635266
"Also in 1954 he helped found the CRI (Composers Recordings, Inc.) record label, along with composers Otto Luening and Douglas Moore.",1,1,N/A,4635266
"In 2000, CRI released a tribute CD for Daniel, titled Looking to the East.",2,1,N/A,4635266
"For many years, Daniel worked with and promoted composers such as Henry Cowell, Lou Harrison, Alan Hovhaness, Colin McPhee, and Peggy Glanville-Hicks.",0,2,N/A,4635266
He also wrote an exhaustive (and somewhat hagiographic) biography of the conductor Leopold Stokowski titled Leopold Stokowski: A Counterpoint of View (1982).,1,2,N/A,4635266
"For much of his life Daniel lived in Scarsdale, New York, with his partner Donald Ott.",0,3,N/A,4635266
==,0,4,== References ==,4635266
References ==,1,4,== References ==,4635266
==,0,5,== External links ==,4635266
External links ==,1,5,== External links ==,4635266
Oliver Daniel Correspondence with Ernst Krenek MSS 43.,0,6,== External links ==,4635266
"Special Collections & Archives, UC San Diego Library.",1,6,== External links ==,4635266
