sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seamus Blake (born December 8, 1970) is a British-born Canadian tenor saxophonist.",0,0,N/A,32279302
==,0,1,== Early life and education ==,32279302
Early life and education,1,1,== Early life and education ==,32279302
==,2,1,== Early life and education ==,32279302
"Blake was born in London, England and raised in Vancouver, British Columbia, Canada.",0,2,== Early life and education ==,32279302
His mother introduced him to jazz when he was a child and he later attended the Berklee College of Music in Boston.,1,2,== Early life and education ==,32279302
==,0,3,== Career ==,32279302
Career ==,1,3,== Career ==,32279302
"Upon graduation, he moved to New York City.",0,4,== Career ==,32279302
"In February 2002, he won the Thelonious Monk International Saxophone Competition.",1,4,== Career ==,32279302
"He currently plays with his own quintet (featuring David Kikoski, Lage Lund, Bill Stewart, and Matt Clohesy) and has been a regular with the Mingus Big Band as well as many other New York musicians.",2,4,== Career ==,32279302
==,0,5,== Discography ==,32279302
Discography ==,1,5,== Discography ==,32279302
===,0,6,== Discography == | === As leader ===,32279302
As leader ===,1,6,== Discography == | === As leader ===,32279302
"The Call (Criss Cross, 1994)",0,7,== Discography == | === As leader ===,32279302
"The Bloomdaddies (Criss Cross, 1996)",0,8,== Discography == | === As leader ===,32279302
"Four Track Mind (Criss Cross, 1997)",0,9,== Discography == | === As leader ===,32279302
"Stranger Things Have Happened (Fresh Sound, 1999)",0,10,== Discography == | === As leader ===,32279302
"Sun Sol (Fresh Sound, 2000)",0,11,== Discography == | === As leader ===,32279302
"Echonomics (Criss Cross, 2001)",0,12,== Discography == | === As leader ===,32279302
"Live Au Cabaret (Effendi, 2001)",0,13,== Discography == | === As leader ===,32279302
"Way Out Willy (Criss Cross, 2007)",0,14,== Discography == | === As leader ===,32279302
Live in Italy (Jazz Eyes 2008),0,15,== Discography == | === As leader ===,32279302
"Bellwether (Criss Cross, 2009)",0,16,== Discography == | === As leader ===,32279302
"Live at Smalls (SmallsLIVE, 2010)",0,17,== Discography == | === As leader ===,32279302
As You Like with BANN (Jazz Eyes 2010),0,18,== Discography == | === As leader ===,32279302
Superconductor (5Passion 2015),0,19,== Discography == | === As leader ===,32279302
"Reeds Ramble with Chris Cheek (Criss Cross, 2014)",0,20,== Discography == | === As leader ===,32279302
