sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lear's origins are unclear, with the singer providing different information about her background and keeping her birth year a secret from her long-term husband.",0,5,== Early life ==,1557996
"Contested facts include her birth date and place, the gender she was assigned at birth, names and nationalities of her parents, and the location of her upbringing.",1,5,== Early life ==,1557996
"Most sources claim 18 June 1939 or 18 November 1939 to be her birth date, including GEMA.",2,5,== Early life ==,1557996
"Her birth year, though, has variously been given as 1941, 1946, and 1950.",3,5,== Early life ==,1557996
"During a 2010 interview with French newspaper Libération, Lear presented her identity card to the journalist, and it read: ""born 18 November 1950 in Saigon"".",4,5,== Early life ==,1557996
"This date, however, appears to be a fabrication, as public records show that she began university in September 1964, and that she married in December 1965.",5,5,== Early life ==,1557996
"Georges Claude Guilbert claims, ""Most biographers believe she was born in 1939, whatever she might declare to the contrary.",6,5,== Early life ==,1557996
"""As for her birthplace, Saigon and British Hong Kong appear to be most credible versions, but places like Singapore, Switzerland, and even Transylvania have been rumoured as the singer's birthplace.",7,5,== Early life ==,1557996
"She was reportedly the only child of her parents, who later divorced.",8,5,== Early life ==,1557996
"Most sources, including Lear's 1965 wedding certificate from the Chelsea registry office, confirm that her father was a French army officer (possibly of British origin).",9,5,== Early life ==,1557996
Her mother appears to have had a Russian-Asian background.,10,5,== Early life ==,1557996
"According to the General Register Office for England and Wales, her birth surname was Tap.",11,5,== Early life ==,1557996
"According to the French Republic, her birth surname was Tapp.",12,5,== Early life ==,1557996
"In a 1976 interview with Carmen Thomas for a German television show, Lear confirmed that her father was British and mother was Russian and that they both had died.",13,5,== Early life ==,1557996
"However, she later claimed that her mother had a French background.",14,5,== Early life ==,1557996
"In 2021, she confirmed she was born in Saigon.",15,5,== Early life ==,1557996
"Lear allegedly grew up in the South of France and in Switzerland, or between London and Paris, or in Nice.",16,5,== Early life ==,1557996
"She learned English, German, Spanish and Italian in her teens, and would use multilingualism in her professional life.",17,5,== Early life ==,1557996
"Georges Claude Guilbert claims, ""Linguists observe that she has a French accent when she speaks (and sings) in English"".",18,5,== Early life ==,1557996
"The Guardian, on 24 December 2000, summarized the information relating to these aspects of Lear's life as follows:",19,5,== Early life ==,1557996
Lear's background remains a mystery.,0,6,== Early life ==,1557996
"She has variously let it be known that her mother was English or French or Vietnamese or Chinese, and that her father was English, Russian, French or Indonesian.",1,6,== Early life ==,1557996
"She may have been born in Hanoi in 1939, or Hong Kong in either 1941 or 1946.",2,6,== Early life ==,1557996
Once she said she was from Transylvania.,3,6,== Early life ==,1557996
"And to this day, it is a matter of conjecture as to whether she was born a boy or a girl.",4,6,== Early life ==,1557996
==,0,7,== Gender identity ==,1557996
Gender identity ==,1,7,== Gender identity ==,1557996
Allegations claiming that Lear was a drag queen or intersex circulated from the beginning of Lear's modelling and singing careers.,0,8,== Gender identity ==,1557996
"Her alleged transgender background was commented on by Salvador Dalí himself, and remarked upon in the media and in the biographies of those who knew Lear earlier in her life, including Dalí; author Ian Gibson devoted an entire chapter to Lear in his biography of Dalí.",1,8,== Gender identity ==,1557996
"April Ashley, a transgender entertainer and model, claimed that in the 1950s and early 1960s, Lear, whose birth name she stated was ""Alain Tap"", had worked with her in the Parisian transgender revues Madame Arthur and Le Carrousel.",2,8,== Gender identity ==,1557996
"In her book April Ashley's Odyssey, Ashley recalls Lear performing drag acts under the stage name ""Peki d'Oslo"".",3,8,== Gender identity ==,1557996
"Similar facts have been reported by Romy Haag, a transgender artist living in Germany, who ran the popular nightclub Chez Romy in Berlin and knew Lear.",4,8,== Gender identity ==,1557996
"Some sources insinuate that Dalí sponsored Lear's sex reassignment surgery in Casablanca in 1963, carried out by Georges Burou, and also that Dalí invented the stage name for her, a pun of the Catalan language ""L'Amant de Dalí"" ('Dalí's lover').",5,8,== Gender identity ==,1557996
"In 1978, Lear posed nude for Playboy.",0,9,== Gender identity ==,1557996
"Despite Lear contradicting transgender allegations on numerous occasions and explaining they were part of a strategy to draw public attention, the allegations continued to persist.",1,9,== Gender identity ==,1557996
"In 1976, Lear stated that it was ""a crazy idea from some journalist"", and later claimed that the rumour had been started by Dalí or even herself.",2,9,== Gender identity ==,1557996
"She addressed the allegations in an ironic and provocative way in her songs ""Fabulous (Lover, Love Me)"" and ""I'm a Mistery"" (deliberately misspelled as to reference the word ""mister"").",3,9,== Gender identity ==,1557996
"Despite some sources claiming her transgender background is an open secret, she has always publicly denied it, even when confronted by Ian Gibson during a TV show.",4,9,== Gender identity ==,1557996
"However, French, British and Italian newspapers and magazines in the 1960s and 1970s, and more recently in 2008, with an excerpt surfaced online in 2011 and 2016 in an article in La Stampa, included passport details and a reproduction of a copy of Lear's birth certificate, which states that she was born Alain Maurice Louis René Tap on 18 June 1939 in Saigon.",5,9,== Gender identity ==,1557996
The articles included a picture of Lear before her supposed transition.,6,9,== Gender identity ==,1557996
==,0,10,== Career ==,1557996
Career ==,1,10,== Career ==,1557996
===,0,11,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
1965–1974: Modelling and the Swinging London period =,1,11,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
==,2,11,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"In Paris, Amanda Lear was introduced to the eccentric Spanish surrealist painter Salvador Dalí.",0,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"The self-proclaimed enfant terrible in the world of art, 35 years her senior, was struck by her looks and found a soul mate in her.",1,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"She has since described their close and unconventional relationship as a ""spiritual marriage"" and remained Dalí's confidante, protégée and the closest friend through the next sixteen years.",2,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"She spent every summer with Dalí at his home at Port Lligat in Catalonia and accompanied him and his wife on trips to Barcelona, Madrid, Paris and New York.",3,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"She also took part in his art projects, posing for a number of Dalí's drawings and paintings, including The Dream of Hypnos (1965), Venus in Furs (1968), Angélique Rescued from the Dragon and Bateau Anthotropic.",4,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"On 11 December 1965 in the UK, she married Morgan Paul Lear, a Scottish architecture student, and adopted his name.",5,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"After showing up at Lucie Daouphars' Parisian model school (known as Lucky), she was sent by Gérald Nanty to Karl Lagerfeld's then model maker at Jean Patou's.",6,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Amanda Lear was a runway model for Lagerfeld and meets Catherine Harlé, the head of a modelling agency, who offered her a contract.",7,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"With her modelling assignment, she walked for rising star Paco Rabanne in 1967.",8,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Just as Harlé had predicted, her looks were very much in demand.",9,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Soon after her debut Lear was photographed by Helmut Newton, Charles Paul Wilp and Antoine Giacomoni for magazines such as Beau (1966), mr. (1966), Le Nouveau Candide, Cinémonde (1967), Scandal, Marie France (magazine), Nova, The Daily Telegraph, Stern, Bravo and Vogue.",10,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"She modelled for fashion designers including Yves Saint Laurent and Coco Chanel in Paris and Mary Quant, Ossie Clark and Antony Price in London.",11,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"After some time, Lear dropped out of art school to model full-time and went on to lead a bohemian and flamboyant life in the Swinging London of the 1960s.",12,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Lear's acquaintances included The Beatles and fellow top models Twiggy, Pattie Boyd and Anita Pallenberg.",13,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"In late 1966, she began dating Brian Jones whom she first met prior through Tara Browne.",14,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Their relationship inspired Mick Jagger and Keith Richards for the track ""Miss Amanda Jones"" from Between the Buttons, alluding the romance between Jones and Lear as she's described as ""Ms. Jones"".",15,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"She became a ""stalwart of London's demimonde"", an exotic name on the nightclub circuit and a regular fixture in the gossip columns.",16,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
The model was arrested in 1967 by the police with drugs belonging to The Rolling Stones.,17,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Lear appeared in several advertisements for major brands, modelling among others for a Chantelle underwear range and the Detchema fragrance by a French company Révillon Frères in 1967, and in 1968 played a minor role in a French comedy film Ne jouez pas avec les Martiens and made an appearance in the 1968 British psychedelic film Wonderwall.",18,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"In 1971, Lear modelled for a special Christmas issue of the French edition of Vogue, edited entirely by Salvador Dalí, and was photographed by David Bailey.",19,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
She performed in a short-lived play along with the singer P.J. Proby in an Islington pub in London and 1972 saw her first on-stage appearance when she introduced Roxy Music and Lloyd Watson at the Rainbow Theatre in London in August.,20,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Lear has been briefly engaged to Bryan Ferry of Roxy Music and was famously depicted posing in a skintight leather dress leading a black panther on a leash on the cover of the band's classic rock album For Your Pleasure, released in March 1973, an image that has been described as ""as famous as the album itself"".",21,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Following the exposure to the music world she gained from the album cover, Lear went on to have an affair with the married David Bowie and appeared in the live performance of his hit song ""Sorrow"" in The 1980 Floor Show held in October 1973, broadcast in November 1973 as part of The Midnight Special TV series.",22,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
"Lear then contributed to the Dalí Museum, opened in the painter's home town Figueres in September 1974, by producing a series of collages decorating the doors of the museum, and was offered writing a monthly gossip column by a British magazine Tatler.",23,12,== Career == | === 1965–1974: Modelling and the Swinging London period ===,1557996
===,0,13,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
1974–1983:,1,13,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
The disco period with Ariola Records ===,2,13,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"In 1974, disillusioned by a shallow and conservative fashion industry and encouraged by her boyfriend Bowie, who paid for singing and dancing lessons, Lear decided to launch a career in music.",0,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Bowie recommended a Hungarian voice coach Florence Wiese-Norberg, with whom he also worked, and the pair subsequently recorded a demo track called ""Star"", which remains unreleased to date.",1,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Lear's debut single, ""Trouble"", a pop-rock cover of Elvis Presley's 1958 classic, was released unsuccessfully by minor label Creole Records in the United Kingdom.",2,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"A French-language version of the track, ""La Bagarre"", was released on Polydor in France and while equally unsuccessful there, it became a minor disco hit in West Germany in early 1976.",3,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The track caught the attention of the singer, composer and producer Anthony Monn and label Ariola, which offered her a seven-year, six-album recording contract for a sum of money that Lear since has described as ""astronomic"".",4,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Her debut album, I Am a Photograph, released in 1977, was recorded in Munich with most songs composed by Monn who later produced majority of her material in the disco era.",5,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The album included Lear's first European hit ""Blood and Honey"", as well as the follow-up Italian no. 1 single ""Tomorrow"", and covers of Nancy Sinatra's ""These Boots Are Made for Walkin'"" and Leroy Anderson's ""Blue Tango"".",6,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"I Am a Photograph's mixture of lush disco, schlager, kitsch and camp, topped with Lear's deep half-spoken, half-sung vocals and her characteristic Franglais accent was a successful combination.",7,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The second edition of I Am a Photograph, which also contained German no. 2 hit ""Queen of Chinatown"", included a free pin-up poster with Lear posing topless, a photo originally featured in a Playboy spread.",8,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
Lear allegedly had affairs with Keith Moon and Jimmy Page.,9,14,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"In 1978, Lear continued her line of disco hits with Sweet Revenge, an album that opens with a concept medley about a Faustian fairy tale of a girl who sells her soul to the devil for fame and fortune, and in her eventual revenge over the devil's offer finds true love.",0,15,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The first single from Sweet Revenge, ""Follow Me"", powered by Lear's characteristic deep and recitative voice and the theme of the devil, was an instant smash hit.",1,15,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"It reached the top 3 in the West German singles chart as well as top 10 in many European countries, and has been Lear's signature tune ever since.",2,15,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The Sweet Revenge album was certified gold in West Germany and France, and went on to sell in excess of four million copies, spawning further European hit singles ""Gold"" and ""Enigma (Give a Bit of Mmh to Me)"".",3,15,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Lear took part in three Italian productions in 1978: a war-time parody Zio Adolfo in arte Führer, a softporn documentary Follie di notte directed by Joe D'Amato, and a six-episode controversial TV show Stryx.",4,15,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Later in 1978, Lear and Monn teamed for Never Trust a Pretty Face.",5,15,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The album featured a variety of genre exercises like the dance version of a war-time classic ""Lili Marleen"", the interpersonal ballad ""The Sphinx"", the cabaret-esque ""Miroir"", futuristic tracks ""Black Holes"" and ""Intellectually"", as well as the hit disco single ""Fashion Pack (Studio 54)"".",6,15,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"In late 1978 at a fashionable Parisian discothèque Le Palace, a French equivalent of Studio 54, Amanda Lear met bisexual French aristocrat Alain-Philippe Malagnac d'Argens de Villèle, the former lover and then adopted son of diplomat and controversial gay novelist Roger Peyrefitte.",0,16,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"She married him on 13 March 1979, while on a trip to the United States.",1,16,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The marriage lasted twenty-one years, until Malagnac's death on 16 December 2000, when he was killed by smoke in a fire at their farm house in Saint-Étienne-du-Grès.",2,16,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
He died just six weeks after Roger Peyrefitte.,3,16,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
This marriage is not official for the French state.,0,17,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
Dalí and his wife Gala both strongly disapproved of the relationship and attempted to persuade Lear to have the marriage annulled.,1,17,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"As a consequence of this, and also the time taken up by Lear's successful career in music and television, she and her mentor began drifting apart.",2,17,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"They sporadically kept in touch via letters and telephone through the early and mid-1980s, especially after Gala's death in 1982.",3,17,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Lear visited Dalí one last time at Púbol, Spain a few years before the painter died.",4,17,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"In the early '80s, she had her first art exhibition in Paris.",0,18,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"According to Lear, it happened in 1979.",1,18,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"In late 1979, Lear recorded Diamonds for Breakfast, which was her commercial breakthrough on the Scandinavian market (top 10 in both Sweden and Norway), producing hits ""Fabulous (Lover, Love Me)"" and ""Diamonds"", plus regional single releases ""Japan"", ""When"" and the autoerotic ""Ho fatto l'amore con me"".",2,18,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
The album abandoned the Munich disco sound with its lush strings and brass arrangements in favour of an electronic new wave rock style.,3,18,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Lear spent most of 1980 on European promotional tours for the album and its many accompanying single releases, from Greece to Finland.",4,18,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"She also made her first visit to Japan, where both the single ""Queen of Chinatown"" and the Sweet Revenge album had charted.",5,18,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Two non-album singles followed the Diamonds for Breakfast album in late 1980: a pop cover of Eric ""Monty"" Morris's early ska hit ""Solomon Gundie"" and the chanson-esque ""Le Chat de gouttière"", the latter with both music and lyrics written by Lear and recorded for francophone markets.",6,18,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The Lear/Monn album success saga neared its end in 1981, when Lear had become increasingly uncomfortable with the expectations and pressures of the music business in general and her own record label in particular.",0,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"At the artistic and commercial peak of her international career, but with the so-called ""anti-disco backlash"" beginning to take its toll, she had tentatively started recording tracks for a forthcoming album with producer Trevor Horn in London.",1,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"However, Ariola did not approve of the material and informed Lear that she was to return to Munich and provide the company and the market with another Monn product.",2,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The result of these sessions was Incognito, only partly co-written by Lear, with new wave material fueled with rock and electronic elements.",3,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Incognito generated only one minor hit, the French language ballad ""Égal"", and still met with relative success in Scandinavia.",4,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"It was also her breakthrough album in South America, with three tracks recorded in Spanish: ""Igual"", ""Dama de Berlin"" and ""Ninfomanía"".",5,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Another non-album single followed in early 1982, a synthpop take on the pop classic ""Fever"".",6,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
This was Lear's final collaboration with producer Anthony Monn.,7,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
Shortly thereafter she took legal action against the Ariola label on the grounds of artistic differences to be released from her recording contract.,8,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The lawsuit was unsuccessful and she remained with Ariola until the end of 1983, as stipulated in the original contract.",9,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"In 1982, another Italian language single, the ballad ""Incredibilmente donna"", was released on the greatest hits compilation Ieri, oggi.",10,19,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"The double A-side single ""Love Your Body""/""Darkness and Light"", released in the spring of 1983, was produced by Monn's sound engineer Peter Lüdemann rather than Monn.",0,20,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"These were Lear's final Munich recordings for Ariola and her final promotional appearance on West Germany's most important music TV show at the time, Musikladen, in June 1983.",1,20,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
Lear's international career momentum was slowing and effectively came to an end in December 1983 with her sixth and final Ariola album under contractual obligation.,2,20,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Tam-Tam, a collaboration with Italian composers and producers, was a modern and minimalist early 1980s synthpop album with a soundscape dominated by Roland TR-808 drum machines and sequencer-programmed synthesizers.",3,20,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
Lear again wrote all the English lyrics for the album.,4,20,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"Although she performed some of the songs from the album on the popular Italian TV show Premiatissima, she did not promote Tam-Tam in West Germany or any other parts of Europe and neither did the record company.",5,20,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
"As a consequence, Tam-Tam passed by unnoticed by the international record-buying public.",6,20,== Career == | === 1974–1983: The disco period with Ariola Records ===,1557996
===,0,21,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
1983–1999:,1,21,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
Television career and comeback attempts ===,2,21,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Lear launched a very successful and lucrative career as a TV presenter in Italy, thanks to the future prime minister Silvio Berlusconi, soon becoming something of a household name in that country.",0,22,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"She hosted many successful TV shows there, including Premiatissima and W le donne (the latter adapted in France as Cherchez la femme), in which she frequently promoted her music.",1,22,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"The singer recorded a string of dance singles for various European labels: ""Assassino"" and ""Ritmo Salsa"" in 1984, followed by ""No Credit Card"" and ""Women"" in 1985.",2,22,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"A minialbum titled A L, with four covers of classic songs, including Marilyn Monroe's ""Bye Bye Baby"" and ""As Time Goes By"" from the film Casablanca, was recorded for Five Records and released in 1985.",3,22,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Her music career, however, had waned by that point and she failed to find chart success with her recordings at that time.",4,22,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"In late 1985, Lear appeared in a series of TV spots for Fiat.",5,22,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"She had wrote her first book, the autobiography My Life with Dalí, which told about her long relationship with the famous painter.",6,22,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Originally published in French, the book was translated into other languages in the second half of the 1980s.",7,22,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"After several years as a TV entertainer in Italy on Canale 5 and France on La Cinq, Lear returned to music.",0,23,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Her next album, Secret Passion, a post-disco Hi-NRG affair produced by Christian De Walden, was recorded in Los Angeles and Rome for major French label Carrere Records.",1,23,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"The album was to be her comeback in Continental Europe, Scandinavia, the Eastern Bloc, South America and Japan, as well as a breakthrough attempt in English-speaking countries.",2,23,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
These were the only major markets that Lear had not conquered during the Ariola years.,3,23,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"The launch was planned for January 1987, however, just before promotion began, Lear was seriously injured in a near-fatal car accident and took months to recover, unable to promote the record properly.",4,23,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Secret Passion's commercial success was less than hoped for, and the lead single ""Wild Thing"" was ultimately released in a few countries such as France, Italy and Greece.",5,23,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"While in hospital, Lear began writing a novel, L'Immortelle, a surrealistic tale of the torments of a woman doomed to eternal youth and beauty.",6,23,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Watching everyone else grow older and eventually losing all her loved ones, the woman is still as beautiful but unable to stop the merciless passage of time.",7,23,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"A series of re-recordings of her old hits appeared on the market in the late 1980s, starting with a synthpop take of the biggest hit, ""Follow Me"", in 1987.",0,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"The following year, Italian band CCCP Fedeli alla linea recorded a cover of her song ""Tomorrow"", retitled ""Tomorrow (Voulez-vous un rendez-vous)"", for which Lear contributed guest vocals.",1,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
The single was a minor hit in Italy and Amanda's first chart success in that country in six years.,2,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"In 1989, DJ Ian Levine remixed ""Follow Me"" and ""Gold"" in a Hi-NRG fashion, while Lear hosted Ars Amanda on Rai 3, an Italian chat show where she interviewed both Italian and international celebrities and politicians in bed.",3,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"From the late 1980s, Lear has been a regular participant in the popular French radio show Les Grosses Têtes on RTL, televised on Paris Première.",4,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"To maintain her popularity in Italy, she recorded Uomini più uomini, an all-Italian language album, which included mainstream pop material written among others by Giorgio Conte (cantante), Paolo Conte's brother No single was released to promote the album and it turned out a commercial failure.",5,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"The same year, Amanda re-recorded some of the songs in French and cut the dance single ""Métamorphose"" for the French-Italian re-release of the album Tant qu'il",6,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
y aura des hommes.,7,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"In 1990, she released an up-tempo, promotional-only single ""Do You Remember Me?"" and took part in Thierry Mugler's fashion show.",8,24,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Lear continued to record more dancefloor-friendly repertoire in the 1990s, starting with the 1992 song ""Fantasy"", which became a hit in clubs around Europe.",0,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Cadavrexquis, her next album, was released in 1993 and featured heavily club-oriented material, including ""Fantasy"" and re-recordings of three songs from the disco era.",1,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
Both the single and the album failed to enter any mainstream charts.,2,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Meanwhile, Lear hosted the TV show Méfiez-vous des blondes on TF1 and appeared in Arnaud Sélignac's TV drama Une Femme pour moi in France.",3,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"In 1994, she modeled for the fashion house Grès in Paris and again for Thierry Mugler in Berlin the following year.",4,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"In May 1995, Lear debuted her new, erotic late night TV show Peep!",5,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"in Germany, also known as Beware of the Blondes, which she hosted for one year.",6,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"The show, which used her song ""Peep!""",7,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"as the opening music theme, became remarkably popular in Germany, achieving over 50% of market share.",8,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
