sentences,sentenceIndex,paragraphIndex,section,wikiId
op.,0,22,== Notable works ==,22617481
"15 Gurresange (soloists, chorus and orchestra 1889)",1,22,== Notable works ==,22617481
op.,0,23,== Notable works ==,22617481
"16 Fantasy sonata in E minor (organ, 1890)",1,23,== Notable works ==,22617481
Sørgemarch in C minor -,0,24,== Notable works ==,22617481
In memoriam Niels W. Gade (orchestra 1891),1,24,== Notable works ==,22617481
op.,0,25,== Notable works ==,22617481
"17 Trio in C major (violin, viola and cello 1891)",1,25,== Notable works ==,22617481
op.,0,26,== Notable works ==,22617481
18,1,26,== Notable works ==,22617481
"Decet in D major (wind quintet, string quartet and contrabass, 1891)",2,26,== Notable works ==,22617481
op.,0,27,== Notable works ==,22617481
19 String quartet no. 2 in C minor (1891),1,27,== Notable works ==,22617481
op.,0,28,== Notable works ==,22617481
20 Sonata no. 2 in G major (violin and piano 1892),1,28,== Notable works ==,22617481
op.,0,29,== Notable works ==,22617481
21 String quintet in E major (1895),1,29,== Notable works ==,22617481
op.,0,30,== Notable works ==,22617481
22 Symphony no. 2 in E major (1886),1,30,== Notable works ==,22617481
op.,0,31,== Notable works ==,22617481
23,1,31,== Notable works ==,22617481
Sange af J.P. Jacobsen (1896),2,31,== Notable works ==,22617481
op.,0,32,== Notable works ==,22617481
24 String quartet no. 3 in F major (1898),1,32,== Notable works ==,22617481
op.,0,33,== Notable works ==,22617481
"25 Abels Død (Abel's Death) (voices, choir and orchestra 1895/1912)",1,33,== Notable works ==,22617481
op.,0,34,== Notable works ==,22617481
26 String sextet in E major (1892/1907),1,34,== Notable works ==,22617481
Præludium in A major (organ 1900),0,35,== Notable works ==,22617481
op.,0,36,== Notable works ==,22617481
27 Violin concerto no. 2 in B minor (1900/1909),1,36,== Notable works ==,22617481
op.,0,37,== Notable works ==,22617481
28 Dansemusik (female choir and firhændig piano 1905),1,37,== Notable works ==,22617481
op.,0,38,== Notable works ==,22617481
29,1,38,== Notable works ==,22617481
Organ sonata in D major (1906),2,38,== Notable works ==,22617481
op.,0,39,== Notable works ==,22617481
"30 Vort land (voices, choir and orchestra 1907)",1,39,== Notable works ==,22617481
op.,0,40,== Notable works ==,22617481
31,1,40,== Notable works ==,22617481
Stormklokken (opera 1900/1911),2,40,== Notable works ==,22617481
Romance in G major (cello and piano 1907),0,41,== Notable works ==,22617481
24 songs (1899–1907),0,42,== Notable works ==,22617481
Romance in F major (violin and piano 1909),0,43,== Notable works ==,22617481
Præludium in G major (organ 1915),0,44,== Notable works ==,22617481
Suite for String Orchestra (1919),0,45,== Notable works ==,22617481
Gud Helligaand! opfyld - (choir 1920),0,46,== Notable works ==,22617481
Sne (Snow) (choir and orchestra 1921),0,47,== Notable works ==,22617481
op.,0,48,== Notable works ==,22617481
32 Sommer in Gurre (Holger Drachmann),1,48,== Notable works ==,22617481
op.,0,49,== Notable works ==,22617481
33 String quartet in F minor (1922),1,49,== Notable works ==,22617481
op.,0,50,== Notable works ==,22617481
35 Cello concerto in C major,1,50,== Notable works ==,22617481
"Marche funèbre (organ, for the funeral of P. S. Kröyers)",0,51,== Notable works ==,22617481
