sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naina Devi (27 September 1917 – 1 November 1993) also known as Naina Ripjit Singh, was Indian vocalist of Hindustani classical music, most known for her thumri renditions, though she also sang dadra and ghazals.",0,0,N/A,39635644
She was a music producer at All India Radio and later with Doordarshan.,1,0,N/A,39635644
"She started her musical training under Girja Shankar Chakravarty in her teens, later restarted it with Ustad Mushtaq Hussain Khan of Rampur-Sahaswan gharana and Rasoolan Bai of Benaras gharana, in the 1950s.",2,0,N/A,39635644
"Born in an aristocratic family in Kolkata, she was married into the royal family of Kapurthala State at age 16, and was started singing in concerts only after her husband died in 1949, and she moved to Delhi.",3,0,N/A,39635644
"In 1974, she was awarded the Padma Shri, the fourth highest civilian honour given by Government of India.",0,1,N/A,39635644
==,0,2,== Early life and training ==,39635644
Early life and training ==,1,2,== Early life and training ==,39635644
"Born Nilina Sen, in an aristocratic Bengali family in Kolkata, where her grandfather was Keshub Chandra Sen, nationalist leader and social reformer from the Brahmo Samaj movement.",0,3,== Early life and training ==,39635644
"One of five siblings: (Sunit, Binita, Sadhona, Nilina and Pradip), Nilina received a  liberal upbringing from their parents Saral Chandra Sen, a barrister and Nirmala (Nellie).",1,3,== Early life and training ==,39635644
"She first got interested in music, when her uncle, Panchu took young Nilina to a concert of Angurbala, at a local theatre.",2,3,== Early life and training ==,39635644
"Thereafter, she went to listen to Agurbala at her home in Masjid Bari Street.",3,3,== Early life and training ==,39635644
"Eventually she trained for nine years under Girija Shankar Chakravarty (1885–1948), noted vocalist and teacher, known for revitalising the khayal tradition in Bengal.",4,3,== Early life and training ==,39635644
"In 1934, at the age of 16, she married Ripjit Singh (1906- 1953), third son of Raja Charanjit Singh of princely Kapurthala State.",5,3,== Early life and training ==,39635644
After her marriage she moved to Kapurthala in Punjab and wasn't allowed to sing.,6,3,== Early life and training ==,39635644
"Though her husband died in 1949, when she was 32 years of age.",7,3,== Early life and training ==,39635644
==,0,4,== Career ==,39635644
Career ==,1,4,== Career ==,39635644
"After the death of husband in 1953, she moved to Delhi, where she spent the rest of her life.",0,5,== Career ==,39635644
"Here she came in touch with Sumitra Charat Ram, an arts patron and wife of Lala Charat Ram of DCM Shriram Group, who then ran Jhankar Committee, a small performing arts organisation in Delhi, which paved way for the establishment of Shriram Bharatiya Kala Kendra in 1952, with Devi as its artistic director.",1,5,== Career ==,39635644
"In the following years, she also remained a music producer of All India Radio, Delhi, and producer with state-run Doordarshan TV channel.",2,5,== Career ==,39635644
