sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trio per flauto, violino e viola (1989)",0,36,== Discography ==,28344210
Sonatine voor Sofie (1983),0,37,== Discography ==,28344210
Concerto per otto strumenti a fiato (1999),0,38,== Discography ==,28344210
==,0,39,== References ==,28344210
References ==,1,39,== References ==,28344210
CeBeDeM – Ernest van der Eyken biography (in Dutch),0,40,== References ==,28344210
==,0,41,== External links ==,28344210
External links ==,1,41,== External links ==,28344210
Ernest van der Eyken at CeBeDeM (in Dutch),0,42,== External links ==,28344210
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of van der Eyken, after the bankruptcy of CeBeDeM in 2015.",0,43,== External links ==,28344210
