sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lee Frishberg (March 23, 1933 – November 17, 2021) was an American jazz pianist, vocalist, composer, and lyricist.",0,0,N/A,2213095
"His songs have been performed by Blossom Dearie, Rosemary Clooney, Shirley Horn, Anita O'Day, Michael Feinstein, Irene Kral, Diana Krall, Rebecca Kilgore, Stacey Kent, John Pizzarelli, and Mel Tormé.",1,0,N/A,2213095
"Frishberg wrote the music and lyrics for ""I'm Just a Bill"", the song about the forlorn legislative writ in the ABC Schoolhouse Rock! series, which was later transformed into the revue Schoolhouse Rock Live.",0,1,N/A,2213095
For Schoolhouse Rock!,1,1,N/A,2213095
"he also wrote and performed ""Walkin' on Wall Street"", a song describing how the stock market works, and ""$7.50 Once a Week"", a song about saving money and balancing a budget.",2,1,N/A,2213095
==,0,2,== Biography ==,2213095
Biography ==,1,2,== Biography ==,2213095
"David Lee Frishberg was born on March 23, 1933, in Saint Paul, Minnesota.",0,3,== Biography ==,2213095
"Frishberg resisted learning classical piano as a boy, developing an interest in blues and boogie-woogie by listening to recordings by Pete Johnson and Jay McShann.",1,3,== Biography ==,2213095
"As a teenager, he played in the house band at the Flame in St. Paul where Art Tatum, Billie Holiday, and Johnny Hodges appeared.",2,3,== Biography ==,2213095
"After graduating from the University of Minnesota as a journalism major in 1955, Frishberg spent two years in the Air Force.",3,3,== Biography ==,2213095
"In 1957, Frishberg moved to New York City, where he played solo piano at the Duplex in Greenwich Village.",4,3,== Biography ==,2213095
"He first became known for his work with Carmen McRae, Ben Webster, Gene Krupa, Bud Freeman, Eddie Condon, Al Cohn, and Zoot Sims.",5,3,== Biography ==,2213095
"Later, he was celebrated for writing and performing his own, frequently humorous, songs, including favorites ""I'm Hip"" (lyrics only, in collaboration with Bob Dorough), ""Blizzard of Lies"", ""My Attorney Bernie"" (his most famous—a hit for Chicago's first lady of Jazz, Judy Roberts), ""Do You Miss New York"", ""Peel Me a Grape"", ""Quality Time"", ""Slappin' the Cakes on Me"", ""I Want To Be A Sideman"", and ""Van Lingle Mungo"", whose lyrics consist entirely of the names of old-time baseball players.",6,3,== Biography ==,2213095
"In 1971, Frishberg moved to Los Angeles where he worked as a studio musician, and where he also recorded his first albums.",7,3,== Biography ==,2213095
"In 1986, he moved to Portland, Oregon.",8,3,== Biography ==,2213095
"Frishberg cited songwriter Frank Loesser as an influence, and has said that Loesser's ""Baby, It's Cold Outside"", along with Willie Nelson's ""Crazy"", are songs he wished he had written.",9,3,== Biography ==,2213095
"Like Loesser before him, Frishberg has also worked strictly as a lyricist, collaborating with composers Johnny Mandel, Alan Broadbent, Al Cohn, Blossom Dearie, David Shire, Julius Wechter, Dan Barrett, Bob Brookmeyer, Bob Dorough, Gerry Mulligan, and Johnny Hodges.",10,3,== Biography ==,2213095
Frishberg was nominated 4 times for Grammy awards for Best Jazz Vocals.,11,3,== Biography ==,2213095
"Rolling Stone India included two of his recordings for their series of jazz playlists in the category of ""lyrics worth paying attention to"": ""My Attorney Bernie"" (sung by Blossom Dearie) and ""I Want To Be a Sideman"" (performed by Frishberg).",12,3,== Biography ==,2213095
