sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pål Moddi Knutsen (born 18 February 1987 in Senja), known by the artist name Moddi, is a Norwegian musician, author and activist, whose contemporary folk music often includes songs of protest or social justice.",0,0,N/A,30759299
==,0,1,== Background ==,30759299
Background ==,1,1,== Background ==,30759299
Pål Knutsen grew up on the island of Senja in Northern Norway.,0,2,== Background ==,30759299
"As a child, he showed a particular concern for the environment, an interest which would come to shape his musical direction in the years to come.",1,2,== Background ==,30759299
"During high school, Knutsen was leading the local chapter of the environmentalist group Nature and Youth.",2,2,== Background ==,30759299
"""My first songs were an attempt to give a voice to the voiceless nature"", he later explained about his motivation to create music.",3,2,== Background ==,30759299
==,0,3,== Musical career ==,30759299
Musical career ==,1,3,== Musical career ==,30759299
The first release under the name of Moddi was recorded in 2007 and distributed in 20 home-made copies.,0,4,== Musical career ==,30759299
"Later followed the debut album Floriography, recorded with producer Valgeir Sigurðsson in Iceland and containing songs from Knutsen's period in Nature and Youth.",1,4,== Musical career ==,30759299
"Q magazine described the album as ""irrevocably heart-warming and beautifully constructed piece of melancholic folk-pop"".",2,4,== Musical career ==,30759299
"On his second album, Moddi presented the single House By The Sea, his best known composition to date.",3,4,== Musical career ==,30759299
The same year saw the release of Kæm va du?,4,4,== Musical career ==,30759299
"(""Who were you?""), with lyrics borrowed from the Northern Norwegian poets such as Arvid Hanssen, Helge Stangnes and Ola Bremnes.",5,4,== Musical career ==,30759299
"The album also included the single ""Togsang"", a reinterpretation of Vashti Bunyans 60s cult hit ""Train Song"".",6,4,== Musical career ==,30759299
Bunyan later commented that Moddi's was her favourite cover version of any of her songs.,7,4,== Musical career ==,30759299
"Kæm va du? won the Spellemannprisen award for ""Folk Album of the Year"".",8,4,== Musical career ==,30759299
"In 2016, Moddi released his fourth studio album, ""Unsongs"", consisting of Moddi's reinterpretations and translations of banned and censored songs from 12 different countries.",9,4,== Musical career ==,30759299
"Among the artists included on the album were Pussy Riot (Russia), Izhar Ashdot (Israel), Mari Boine (Norway/Sápmi), Liu Xiaobo (China) and Kate Bush (UK).",10,4,== Musical career ==,30759299
"Following the release, Moddi published the book ""Forbudte sanger"" (Forbidden songs) where he described a number of attempts to hold back the songs on the album, among others by Russian and Lebanese authorities, and by the British public broadcaster BBC.",11,4,== Musical career ==,30759299
"In 2019, Moddi released his fifth studio album ""Like in 1968"", inspired by the events that occurred in 1968.",12,4,== Musical career ==,30759299
==,0,5,== Activism ==,30759299
Activism ==,1,5,== Activism ==,30759299
Moddi is known for bringing his strong political commitment into his music.,0,6,== Activism ==,30759299
"In January 2010 Moddi refused nomination for the €100 000 Statoil grant on environmental grounds, commenting that a nomination would not be compatible with his environmental engagement.",1,6,== Activism ==,30759299
"In 2014 Moddi announced that he would be cancelling his scheduled concert in Tel Aviv, Israel, on the grounds that he would not be taken to support the Israeli expansion of settlements in the West Bank.",2,6,== Activism ==,30759299
"He did not officially endorse any organised appeal, stating that ""the debate is already way too black and white"".",3,6,== Activism ==,30759299
"When Moddi released his version of the Pussy Riot song Punk Prayer in 2016, he did so by recording a music video on the doorstep of the King Oscar II Chapel, marking the Northern border between Norway and Russia.",4,6,== Activism ==,30759299
"On his concert in Kirkenes the same year, Moddi was pressured into dropping the same song after indirect pressure from Russian diplomats.",5,6,== Activism ==,30759299
==,0,7,== Education ==,30759299
Education ==,1,7,== Education ==,30759299
Pål Moddi Knutsen has a master's degree from the Centre for Development and the Environment (SUM) at the University of Oslo.,0,8,== Education ==,30759299
"In his master thesis ""Visions through the smelting furnace"", he studied the Norwegian smelting plant Finnfjord in their course towards a carbon-neutral ferrosilicon production process.",1,8,== Education ==,30759299
==,0,9,== Discography ==,30759299
Discography ==,1,9,== Discography ==,30759299
==,0,10,== Studio albums ==,30759299
Studio albums ==,1,10,== Studio albums ==,30759299
===,0,11,== Studio albums == | === Extended plays ===,30759299
Extended plays =,1,11,== Studio albums == | === Extended plays ===,30759299
==,2,11,== Studio albums == | === Extended plays ===,30759299
===,0,12,== Studio albums == | === Live albums ===,30759299
Live albums ===,1,12,== Studio albums == | === Live albums ===,30759299
===,0,13,== Studio albums == | === Singles ===,30759299
Singles =,1,13,== Studio albums == | === Singles ===,30759299
==,2,13,== Studio albums == | === Singles ===,30759299
===,0,14,== Studio albums == | === Other appearances ===,30759299
Other appearances ===,1,14,== Studio albums == | === Other appearances ===,30759299
===,0,15,== Studio albums == | === Other releases ===,30759299
Other releases =,1,15,== Studio albums == | === Other releases ===,30759299
==,2,15,== Studio albums == | === Other releases ===,30759299
2010 – Hjertestups withTogsang (Tyrili),0,16,== Studio albums == | === Other releases ===,30759299
"2010 – Samleplate for oljefritt Lofoten, Vesterålen og Senja with the song Krokstav-emne",0,17,== Studio albums == | === Other releases ===,30759299
2011 –,0,18,== Studio albums == | === Other releases ===,30759299
Vi tenner våre lykter with the song,1,18,== Studio albums == | === Other releases ===,30759299
Nordnorsk julesalme,2,18,== Studio albums == | === Other releases ===,30759299
2012 –,0,19,== Studio albums == | === Other releases ===,30759299
"Norge, mitt Norge..?",1,19,== Studio albums == | === Other releases ===,30759299
with the songs Det stig av hav eit oljeland and Deilig er Norden,2,19,== Studio albums == | === Other releases ===,30759299
"2015 – Fabler om en åpen folkekirke with the song Vær hilset, fru Bjerkås!",0,20,== Studio albums == | === Other releases ===,30759299
==,0,21,== References ==,30759299
References ==,1,21,== References ==,30759299
==,0,22,== External links ==,30759299
External links ==,1,22,== External links ==,30759299
Official website,0,23,== External links ==,30759299
