sentences,sentenceIndex,paragraphIndex,section,wikiId
"Perry Askam (1898–1961) was a 20th-century American actor and baritone singer, most active in musical theatre and opera around the San Francisco area.",0,0,N/A,55727373
Askam was born in 1898 to Oiver and Helena Askam.,0,1,N/A,55727373
Helena was the daughter of ferryman and land magnate Henry Rengstorff.,1,1,N/A,55727373
"Perry was orphaned at a young age, and went to live with his maternal aunt, Elisa Haag, whom he came to view as a second mother.",2,1,N/A,55727373
"A little later Elisa and Perry moved into Rengstorff House with Perry's grandmother Christina Rengstorff, widow of Henry.",3,1,N/A,55727373
"On this expansive property Perry worked the ranch, working with cattle and in the grain fields while attending local school.",4,1,N/A,55727373
"He then attended the Santa Clara University, studying music.",5,1,N/A,55727373
"Askam joined the French army during World War I, and when the United States entered on the side of the Allies, he transferred to the American Ambulance Corps.",6,1,N/A,55727373
"At war's end, he relocated to New York and appeared in Broadway performances.",7,1,N/A,55727373
Askam played the San Francisco production of Castles in the Air in 1927.,8,1,N/A,55727373
In 1928 he performed in The Desert Song at the Curran Theatre.,9,1,N/A,55727373
He was in the Los Angeles production of The New Moon.,10,1,N/A,55727373
"This engagement led to a recording of the musical's songs ""Stouthearted Men"" and ""Lover Come Back to Me"".",11,1,N/A,55727373
Joel Whitburn estimates this recording (released on Victor Records 22317) would have been listed as a best seller if the Billboard Hot 100 had existed.,12,1,N/A,55727373
"Askam had a significant role in the 1930 Warner Brothers musical film Sweet Kitty Bellairs in which he sang lead in several numbers, not surprising in that he was the only professional singer in the cast.",13,1,N/A,55727373
Askam spent two seasons with the San Francisco Opera.,14,1,N/A,55727373
Askam performed the role of Count Almaviva in the 1936 production of Mozart's The Marriage of Figaro.,15,1,N/A,55727373
"He had two roles for San Francisco's 1937 season, both in works by Charles Gounod, first as Mercutio in his Roméo et Juliette and then as Valentin in Faust.",16,1,N/A,55727373
He joined the New York-based New Opera Company in 1941 for a performance of Mozart's then-rarely-heard Così fan tutte.,17,1,N/A,55727373
In 1945 Perry and his wife Frances moved back to Rengstorff House to look after his aunt Elise.,18,1,N/A,55727373
He made regular concert appearances with the San Francisco Symphony.,19,1,N/A,55727373
Perry lived at his ancestral home until 1959.,20,1,N/A,55727373
He died in 1961.,21,1,N/A,55727373
==,0,2,== Filmography ==,55727373
Filmography ==,1,2,== Filmography ==,55727373
Sweet Kitty Bellairs (1930) – Captain O'Hara,0,3,== Filmography ==,55727373
The Crusades (1935) – Soldier,0,4,== Filmography ==,55727373
==,0,5,== References ==,55727373
References ==,1,5,== References ==,55727373
==,0,6,== External links ==,55727373
External links ==,1,6,== External links ==,55727373
Perry Askam at IMDb,0,7,== External links ==,55727373
Perry Askam at the Internet Broadway Database,0,8,== External links ==,55727373
