sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Franklin Murphy (born July 30, 1967) is an American guitarist.",0,0,N/A,33395245
"He is best known for his work in metal bands Obituary, Death and Testament.",1,0,N/A,33395245
"He founded Disincarnate, an early death metal band.",2,0,N/A,33395245
He was diagnosed with a brain tumor in 2001 but recovered.,0,1,N/A,33395245
"In October 2011, Murphy stated that the tumor had returned but that it was non-cancerous and that it was being treated pharmacologically.",1,1,N/A,33395245
"He is working on a tribute album to Death founder Chuck Schuldiner who died from pneumonia, caused by complications of his treatment for a brain tumor.",2,1,N/A,33395245
He also produced Deron Miller's band World Under Blood.,3,1,N/A,33395245
"He also completed production of the industrial death metal band Dååth's second album, The Hinderers, which was released on Roadrunner Records, and Lazarus A.D.'s second album The Onslaught, and its follow-up Black Rivers Flow released on Metal Blade Records, and many other productions and mixes on various record labels.",4,1,N/A,33395245
"He has also performed as a touring guitarist for Agent Steel in Europe and the UK in 1987, and was briefly in Hallows Eve in 1989.",5,1,N/A,33395245
"In addition to playing guitar, Murphy operates a recording studio, SafeHouse Production, where he has mixed and produced albums for other bands.",0,2,N/A,33395245
He has also contributed lessons to Guitar Player magazine.,1,2,N/A,33395245
==,0,3,== Equipment ==,33395245
Equipment ==,1,3,== Equipment ==,33395245
Murphy has used Caparison guitars since he was able to play guitar again after his treatment.,0,4,== Equipment ==,33395245
"During his years with Death and Testament he played Ibanez guitars, primarily the S series models, and B.C. Rich guitars during the Obituary period, especially Warlock models.",1,4,== Equipment ==,33395245
He also played B.C. Rich guitars in Death.,2,4,== Equipment ==,33395245
"With Disincarnate, he used a Gibson Flying V, loaded with an EMG 85 in the bridge position, through a Marshall 8100.",3,4,== Equipment ==,33395245
"He is a longtime endorsee of EMG pickups, and mainly uses the 85 and 89 models, although on Testament's The Gathering his Ibanez were fitted with Dimarzio Steve's Special and Air Norton.",4,4,== Equipment ==,33395245
"For amplification he is currently using Framus Cobra series amplifiers, although previously he used Mesa amps through Mesa 4x12 cabinets with Testament.",5,4,== Equipment ==,33395245
==,0,5,== Discography ==,33395245
Discography ==,1,5,== Discography ==,33395245
"CancerDeath Shall Rise (1991)DeathSpiritual Healing (1990)DisincarnateSoul Erosion (demo, 1992)",0,6,== Discography ==,33395245
Dreams of the Carrion Kind (1993)James MurphyConvergence (1996),0,7,== Discography ==,33395245
Feeding The Machine (1999)KonkhraWeed Out The Weak (1997),0,8,== Discography ==,33395245
"The Freakshow (EP, 1999)",0,9,== Discography ==,33395245
Come Down Cold (1999),0,10,== Discography ==,33395245
Nothing Is Sacred (2009)ObituaryCause Of Death (1990)TestamentLow (1994),0,11,== Discography ==,33395245
"Live at the Fillmore (Live, 1995)",0,12,== Discography ==,33395245
The Gathering (1999)Guest appearances,0,13,== Discography ==,33395245
"1000 Ashes – ""Guest appearance in first album""",0,14,== Discography ==,33395245
"Abigail Williams – In the Shadow of a Thousand Suns  – (Solo on ""The World Beyond"" and Whammy on ""Smoke and Mirrors"")",0,15,== Discography ==,33395245
The Absence – Riders of the Plague (two tracks),0,16,== Discography ==,33395245
Agent Steel – (one live track on the re-release),0,17,== Discography ==,33395245
Agressor – Medieval Rites (one solo),0,18,== Discography ==,33395245
Agressor – The Spirit of Evil (three tracks),0,19,== Discography ==,33395245
Artension – Into the Eye of the Storm (one solo),0,20,== Discography ==,33395245
Artension – Phoenix Rising (one solo),0,21,== Discography ==,33395245
Artension – Forces of Nature (four solos),0,22,== Discography ==,33395245
Broken Hope – Repulsive Conception (one solo),0,23,== Discography ==,33395245
Cannae – When Gold Becomes Sacrifice (one solo),0,24,== Discography ==,33395245
Chaos Disorder – Infested (one solo),0,25,== Discography ==,33395245
DÅÅTH – The Hinderers (one solo),0,26,== Discography ==,33395245
Demise – Torture Garden (one solo),0,27,== Discography ==,33395245
Embryonic Autopsy – Cauterized Womb Impalement  (one solo 2022),0,28,== Discography ==,33395245
Explorers Club – Age of Impact,0,29,== Discography ==,33395245
Enforsaken – The Forever Endeavor (Lead guitar on 'All For Nothing'),0,30,== Discography ==,33395245
Firewind – Forged by Fire (one solo),0,31,== Discography ==,33395245
Foreign Objects – Universal Culture Shock (guitar solos),0,32,== Discography ==,33395245
Gorguts – Considered Dead (one solo),0,33,== Discography ==,33395245
Gruesome – Savage Land (one solo),0,34,== Discography ==,33395245
Killfloor Mechanic – Estimated Time of Death (one solo),0,35,== Discography ==,33395245
Malevolent Creation – Retribution (one solo),0,36,== Discography ==,33395245
Malevolent Creation – The Will to Kill (two solos),0,37,== Discography ==,33395245
Martriden – The Unsettling Dark (one solo),0,38,== Discography ==,33395245
Memorain – White Line (five solos),0,39,== Discography ==,33395245
Only Human -The,0,40,== Discography ==,33395245
Dismantling (one solo on the track 'Winter and the Dancing Leeches'),1,40,== Discography ==,33395245
"Outliar – Provoked To Anger (Solo performed on the track ""Faceless Enemy"")",0,41,== Discography ==,33395245
Steve Morse – Prime Cuts (one solo),0,42,== Discography ==,33395245
"Nevermore – This Godless Endeavor (Solo on the track ""The Holocaust of Thought"")",0,43,== Discography ==,33395245
Rise – Pentagramnation (2009),0,44,== Discography ==,33395245
Rob Van Der Loo's Freak Neil inc. – Characters (3 solos),0,45,== Discography ==,33395245
"Single Bullet Theory (metal band) – Behind Eyes of Hatred (solo on the track ""Shades of Things to Come"")",0,46,== Discography ==,33395245
"Single Bullet Theory – IV (one solo on the track ""Auctioneer of Souls"")",0,47,== Discography ==,33395245
Solstice – Solstice (four solos + backing vocals),0,48,== Discography ==,33395245
"Summon – ...And the Blood Runs Black (guest keyboard, acoustic guitar and lead guitar)",0,49,== Discography ==,33395245
"Various artists – Roadrunner United –  Annihilation by the Hands of God (solo), Constitution Down (intro solo)",0,50,== Discography ==,33395245
"Various artists – Working Man - A Tribute To Rush (lead guitar, rhythm guitar, and/or keyboards on five songs)",0,51,== Discography ==,33395245
Vicious Rumors – Sadistic Symphony (one solo),0,52,== Discography ==,33395245
John West – Mind Journey (one solo),0,53,== Discography ==,33395245
John West – Permanent Mark (one solo),0,54,== Discography ==,33395245
"Warrel Dane – Praises to the War Machine (Solo on the track ""The Day the Rats Went to War"")",0,55,== Discography ==,33395245
"World Under Blood – Solo on the track ""Under the Autumn Low"" between Deron Miller's solos",0,56,== Discography ==,33395245
"Various artists – Guitars That Ate My Brain – ""Maiden Voyage"" (lead guitar, rhythm guitar, and all lead & rhythm guitar solo's)",0,57,== Discography ==,33395245
==,0,58,== References ==,33395245
References ==,1,58,== References ==,33395245
==,0,59,== External links ==,33395245
External links ==,1,59,== External links ==,33395245
James Murphy on Facebook,0,60,== External links ==,33395245
