sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arild Nyquist (6 March 1937 – 21 December 2004) was a Norwegian novelist, poet, writer of children's books and musician.",0,0,N/A,21573952
==,0,1,== Biography ==,21573952
Biography ==,1,1,== Biography ==,21573952
"He was born in Oslo, the son of Arild Otto Nyquist (1911–74) and  Gerd Nyquist (1913-84).",0,2,== Biography ==,21573952
His father was a shipbroker and his mother a novelist.,0,3,== Biography ==,21573952
He grew up on Røa just outside Oslo.,1,3,== Biography ==,21573952
"At the age of 23, Nyquist began working at the Norwegian National Academy of Craft and Art Industry to train was an artist.",0,4,== Biography ==,21573952
However this education was interrupted.,1,4,== Biography ==,21573952
He was employed as a formation teacher at a primary school at Stamsund in Lofoten (1968-1976).,2,4,== Biography ==,21573952
"In 1960, he married   Anne-Kari Mosebekk, daughter of artist  Olav Mosebekk  (1910- 2001).",0,5,== Biography ==,21573952
He made his literary debut in 1963 with the novel Ringer i et sommervann.,0,6,== Biography ==,21573952
Nyquist was awarded Mads Wiel Nygaards Endowment in 1971.,1,6,== Biography ==,21573952
He was nominated for the Nordic Council's Literature Prize in 1994 for the self-biographic novel Ungdom.,2,6,== Biography ==,21573952
==,0,7,== Selected works ==,21573952
Selected works ==,1,7,== Selected works ==,21573952
Nå er det jul igjen!,0,8,== Selected works ==,21573952
og andre dikt (1972),1,8,== Selected works ==,21573952
Kelner! (1979,0,9,== Selected works ==,21573952
Havet.,0,10,== Selected works ==,21573952
Et dikt om livet og døden (1985),1,10,== Selected works ==,21573952
I avisen (1981),0,11,== Selected works ==,21573952
Reisen til Drammen (1982),0,12,== Selected works ==,21573952
Flyvende fru Rosenkranz (1983),0,13,== Selected works ==,21573952
Jeg heter Arild (1990),0,14,== Selected works ==,21573952
Knapphuset (1995),0,15,== Selected works ==,21573952
==,0,16,== References ==,21573952
References ==,1,16,== References ==,21573952
