sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfredo Hernández is an American drummer best known as a former member of desert rock bands Kyuss, Queens of the Stone Age, Brant Bjork and the Bros and Yawning Man, and as a current member of his new band, Avon.",0,0,N/A,2118642
He is jazz trained.,1,0,N/A,2118642
==,0,1,== Career ==,2118642
Career ==,1,1,== Career ==,2118642
"Hernández joined Kyuss in  1994, replacing previous drummer Brant Bjork who had left the band due to personal reasons.",0,2,== Career ==,2118642
Kyuss' Josh Homme stated at the time that Hernández was the only drummer considered for the job.,1,2,== Career ==,2118642
He appeared on the band's final studio album ...,2,2,== Career ==,2118642
And the Circus Leaves Town.,3,2,== Career ==,2118642
Kyuss soon went on indefinite hiatus in October 1995.,4,2,== Career ==,2118642
Hernandez subsequently drummed on Queens of the Stone Age's self-titled debut record released in 1998.,5,2,== Career ==,2118642
"In 2004 he recorded an EP, and briefly toured, with former Queens of the Stone Age bassist Nick Oliveri's band, Mondo Generator.",6,2,== Career ==,2118642
"Hernández was a founding member of the band Yawning Man, and later teamed up with fellow ex-Kyuss drummer Brant Bjork and Dave Dinsmore to form Ché.",0,3,== Career ==,2118642
"The 2000 album Sounds of Liberation was the only material which the band recorded and, after a small tour of live shows, the band disbanded, with Hernández joining Orquesta del Desierto.",1,3,== Career ==,2118642
Later he joined Brant Bjork & The Bros on their album Somera Sól and toured with them in 2007.,2,3,== Career ==,2118642
"Hernández played in Vic Du Monte's Persona Non Grata with Chris Cockrell and James Childs until 2011, recording three albums, two EPs and completing 10 tours since 2005.",0,4,== Career ==,2118642
"He currently plays in the desert hardcore band ""Family Butcher""",0,5,== Career ==,2118642
"Hernández is also involved in a project with Mike Neider (Bl'ast/LAB) and Dave Dinsmore (Bl'ast/LAB/Unida/Che) called ""Gusto"".",0,6,== Career ==,2118642
Fellow Desert Rock drummer Brant Bjork described his relationship with Alfredo:,0,7,== Career ==,2118642
I’ve known Alfredo since I was 13.,0,8,== Career ==,2118642
"Alfredo called me, we were all living in the desert at the time.",1,8,== Career ==,2118642
"Alfredo had just gotten off of the road with Queens of the Stone Age and he gave me a call and said ‘look man, I just left the band’",2,8,== Career ==,2118642
"and I said, ‘oh wow, OK’ and we chatted about that. -",3,8,== Career ==,2118642
Brant Bjork,4,8,== Career ==,2118642
It’s hard to change drummers after four years but we knew Fredo was the man.,0,9,== Career ==,2118642
He was the first person I thought of and the only person I called - Brant Bjork,1,9,== Career ==,2118642
==,0,10,== Equipment ==,2118642
Equipment ==,1,10,== Equipment ==,2118642
Ludwig Drums,0,11,== Equipment ==,2118642
"14"" Steel Snare Drum",0,12,== Equipment ==,2118642
"14"" tom-tom",0,13,== Equipment ==,2118642
"18"" Floor Tom",0,14,== Equipment ==,2118642
"28"" Bass DrumZildjian Cymbals",0,15,== Equipment ==,2118642
"14"" A Mastersound Hi-Hats",0,16,== Equipment ==,2118642
"18"" A Medium Crash",0,17,== Equipment ==,2118642
"19"" A Custom Projection Crash",0,18,== Equipment ==,2118642
"22"" A Custom Medium RideZildjian Drumsticks, currently a 5B, with Kyuss he used the Zildjian Rock Stick",0,19,== Equipment ==,2118642
==,0,20,== Discography ==,2118642
Discography ==,1,20,== Discography ==,2118642
"...And the Circus Leaves Town - Kyuss, 1995",0,21,== Discography ==,2118642
"Planet Mamon - The Sort Of Quartet, 1995",0,22,== Discography ==,2118642
"Bombas De Amor - The Sort Of Quartet, 1996",0,23,== Discography ==,2118642
"Shine!/Short Term Memory Loss - Kyuss, 1996",0,24,== Discography ==,2118642
"Into The Void - Kyuss, 1996",0,25,== Discography ==,2118642
"Kyuss/Queens of the Stone Age - Kyuss and Queens of the Stone Age, 1997",0,26,== Discography ==,2118642
"Volumes 1 & 2 - Desert Sessions, 1997",0,27,== Discography ==,2118642
"Volumes 3 & 4 - Desert Sessions, 1998",0,28,== Discography ==,2118642
"Queens of the Stone Age - Queens of the Stone Age, 1998",0,29,== Discography ==,2118642
"Sounds Of Liberation - Che, 2000",0,30,== Discography ==,2118642
"Muchas Gracias: The Best of Kyuss - Kyuss, 2000",0,31,== Discography ==,2118642
"Orquestra Del Desierto - Orquestra Del Desierto, 2002",0,32,== Discography ==,2118642
III,0,33,== Discography ==,2118642
"The EP - Mondo Generator, 2004",1,33,== Discography ==,2118642
"Person Non Grata - Vic du Monte's Persona Non Grata, 2005",0,34,== Discography ==,2118642
"Rock Formations LP  - Yawning Man, 2005",0,35,== Discography ==,2118642
"Pot Head EP - Yawning Man, 2005",0,36,== Discography ==,2118642
Live at W2 Den Bosch.,0,37,== Discography ==,2118642
Netherlands.,1,37,== Discography ==,2118642
"(DVD) - Yawning Man, 2005",2,37,== Discography ==,2118642
"Vista Point - Yawning Man, 2007",0,38,== Discography ==,2118642
"Dead Planet - Mondo Generator, 2007",0,39,== Discography ==,2118642
"Somera Sól - Brant Bjork and the Bros, 2007",0,40,== Discography ==,2118642
Sweet Sixteen (EP) -,0,41,== Discography ==,2118642
"Vic du Monte's Persona Non Grata, 2007",1,41,== Discography ==,2118642
Re Dinamite (Split EP) -,0,42,== Discography ==,2118642
"Vic du Monte's Persona Non Grata, 2009",1,42,== Discography ==,2118642
"Autoblond - Vic du Monte's Persona Non Grata, 2009",0,43,== Discography ==,2118642
"Barons & Bankers - Vic du Monte's Persona Non Grata, 2010",0,44,== Discography ==,2118642
"Nomadic Pursuits - Yawning Man, 2010",0,45,== Discography ==,2118642
"Split EP w/ Fatso Jetson - Yawning Man, 2013",0,46,== Discography ==,2118642
"Fragments - Brave Black Sea, 2014",0,47,== Discography ==,2118642
==,0,48,== External links ==,2118642
External links ==,1,48,== External links ==,2118642
The Drummers of Stoner Rock,0,49,== External links ==,2118642
Duna Records official website,0,50,== External links ==,2118642
Orquesta del Desierto's official site,0,51,== External links ==,2118642
Alone Records,0,52,== External links ==,2118642
Yawning Man Myspace page,0,53,== External links ==,2118642
Queens of the Stone Age's official website,0,54,== External links ==,2118642
Gusto's official website,0,55,== External links ==,2118642
==,0,56,== References ==,2118642
References ==,1,56,== References ==,2118642
