sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cass McCombs (born 1977 in Concord, California) is an American musician and songwriter.",0,0,N/A,2390379
"Since 2002 he has released nine albums, an EP and a B-sides compilation under his own name.",1,0,N/A,2390379
"McCombs’ music blends elements of many styles including American roots music, underground music, country, psychedelia and international music.",2,0,N/A,2390379
"His satirical lyrics, often the focal point, touch on the ambiguities between the personal, the political, mortality and nature.",3,0,N/A,2390379
"In 2016, The New York Times referred to McCombs as “one of the great songwriters of his time.",4,0,N/A,2390379
"”McCombs released his debut EP Not The Way (2002), debut album A (2003) and follow-up Prefection (2005) via Monitor Records and 4AD.",5,0,N/A,2390379
His early work was critically acclaimed and quickly earned him a devoted following.,6,0,N/A,2390379
In 2007 McCombs signed to Domino Records and released Dropping the Writ.,7,0,N/A,2390379
"His fourth album Catacombs (2009), produced by Ariel Rechtshaid, significantly increased his exposure and was followed by a pair of well-received albums in 2011, Wit’s End and Humor Risk.",8,0,N/A,2390379
"Big Wheel and Others, a double album, was released in 2013.",9,0,N/A,2390379
"Spin called it ""a towering achievement.""",10,0,N/A,2390379
"His final release on Domino was the b-sides and rarities collection A Folk Set Apart: Rarities, B-Sides & Space Junk, ETC.",11,0,N/A,2390379
(2015).,12,0,N/A,2390379
"McCombs signed to ANTI- Records in 2016 and released Mangy Love, which NME referred to as ""McCombs’ richest ever recording.""",13,0,N/A,2390379
"In 2019 he released his ninth studio album Tip of the Sphere and published his debut poetry collection, Toy Fabels, with Spurl Editions.",14,0,N/A,2390379
==,0,1,== Career ==,2390379
Career ==,1,1,== Career ==,2390379
"Blending genres such as rock, folk, psychedelic, punk, and alt country, he has played in numerous bands in the Bay Area and Pacific Northwest during the 1990s, often in DIY spaces, before relocating to New York City.",0,2,== Career ==,2390379
"He moved to San Francisco in 2001, where he recorded his debut E.P., entitled  Not the Way E.P., released on Monitor Records in Baltimore.",1,2,== Career ==,2390379
"McCombs then recorded a Peel Session for John Peel in 2003, and that year released his first LP A, also touring with Baltimore’s OXES as his backing band.",2,2,== Career ==,2390379
"McCombs and his band spent much of 2003 and 2004 touring, performing everywhere from the All Tomorrow's Parties festival to house shows.",3,2,== Career ==,2390379
"McCombs otherwise divided his time amongst the Pacific Northwest, England and Baltimore.",4,2,== Career ==,2390379
"In spring 2005 he released PREfection on Monitor Records and 4AD, and in support of the album he toured with Modest Mouse.",5,2,== Career ==,2390379
"Later that year, he moved to Southern California to begin work on his third full-length, Dropping the Writ, which was released on October 9, 2007, by Domino Records.",6,2,== Career ==,2390379
It was named one of Amazon.com’s Best Albums of 2007.,7,2,== Career ==,2390379
