sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon John Ritchie (10 May 1957 – 2 February 1979), known professionally as Sid Vicious, was an English musician best known as the bassist for the punk rock band Sex Pistols.",0,0,N/A,158287
"He replaced Glen Matlock, who had fallen out of favour with the other members of the group.",1,0,N/A,158287
"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,N/A,158287
"Vicious later appeared as a lead vocalist, performing three songs, on the soundtrack to The Great Rock 'n' Roll Swindle (1980), a largely fictionalised documentary about the Sex Pistols.",1,1,N/A,158287
"As the Sex Pistols were gaining attention, Vicious met Nancy Spungen, and the couple began a relationship that culminated in Spungen's death from an apparent stab wound while staying in New York City's Hotel Chelsea with Vicious.",0,2,N/A,158287
"Under suspicion of murder, Vicious was released on bail; he was arrested again for assaulting Todd Smith, brother of Patti Smith, at a nightclub, and underwent drug rehabilitation on Rikers Island.",1,2,N/A,158287
He died in 1979 after overdosing on heroin.,2,2,N/A,158287
"Less than four weeks after Vicious's death, The Great Rock 'n' Roll Swindle soundtrack album was released.",0,3,N/A,158287
"On 15 December 1979, a compilation of live material recorded during his brief solo career was released as Sid Sings.",1,3,N/A,158287
Gary Oldman portrayed Vicious in the biopic Sid and Nancy (1986).,2,3,N/A,158287
"In 2006, Vicious, along with the four original members of the Sex Pistols, was inducted into the Rock and Roll Hall of Fame, although the band refused to attend.",3,3,N/A,158287
==,0,4,== Early life ==,158287
Early life ==,1,4,== Early life ==,158287
Simon John Ritchie was born on 10 May 1957 in Lewisham to John and Anne Ritchie (1933–1996).,0,5,== Early life ==,158287
"His mother dropped out of school early due to a lack of academic success and joined the British Army, where she met her husband-to-be, Ritchie's father, a guardsman at Buckingham Palace and a semi-professional trombone player on the London jazz scene.",1,5,== Early life ==,158287
"Shortly after Ritchie's birth, he and his mother moved to Ibiza, where they expected to be joined by his father who, it was planned, would support them financially in the meantime.",2,5,== Early life ==,158287
"However, after the first few cheques failed to arrive, Anne realised that he was not going to come.",3,5,== Early life ==,158287
"In the time they were in Ibiza waiting for John to show up, John decided to abandon fatherhood.",4,5,== Early life ==,158287
"Anne later married Christopher Beverley in 1965, before setting up a family home back in Kent.",5,5,== Early life ==,158287
