sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fannie Bloomfield Zeisler (July 16, 1863 – August 20, 1927)  was an Austrian-born U.S. pianist.",0,0,N/A,2959795
==,0,1,== Biography ==,2959795
Biography ==,1,1,== Biography ==,2959795
"Zeisler was born Fannie Blumenfeld on July 16, 1863, in Bielitz, Austrian Silesia, to Jewish parents.",0,2,== Biography ==,2959795
She emigrated to the United States with her family at the age of 4 in 1867.,1,2,== Biography ==,2959795
"The family settled in Chicago, Illinois where they later changed their name to Bloomfield.",2,2,== Biography ==,2959795
She was the sister of Maurice Bloomfield and the aunt of Leonard Bloomfield.,3,2,== Biography ==,2959795
"At the age of six, before receiving any musical instruction, she began picking out tunes on the piano.",0,3,== Biography ==,2959795
Her first teachers were in Chicago; Bernard Ziehn and Carl Wolfsohn.,1,3,== Biography ==,2959795
"In 1877, Annette Essipova, then on tour in the United States, heard her play and advised that she became a pupil of Theodor Leschetizky.",2,3,== Biography ==,2959795
She made her debut at the age of 11 in February 1875.,3,3,== Biography ==,2959795
"In 1878, she returned to Austria to study in Vienna, under Leschetizky.",4,3,== Biography ==,2959795
"While in Austria, she changed her name from Blumenfeld to Bloomfield.",5,3,== Biography ==,2959795
She returned to Chicago in 1883.,6,3,== Biography ==,2959795
Bloomfield performed in concert in Chicago in April 1884.,0,4,== Biography ==,2959795
"In January 1885, she debuted in New York City.",1,4,== Biography ==,2959795
"Around the turn of the century, she made piano rolls of various piano compositions, Chopin's Waltz No. 11 in G minor being among them.",2,4,== Biography ==,2959795
"In 1888, she was honorably initiated into musical women's fraternity Alpha Chi Omega.",3,4,== Biography ==,2959795
==,0,5,== Personal life ==,2959795
Personal life ==,1,5,== Personal life ==,2959795
"Bloomfeld married the attorney Sigmund Zeisler in 1885 and had three sons: Leonard Bloomfield Zeisler, Paul Bloomfield Zeisler, and Ernest Bloomfield Zeisler (married to Claire Zeisler).",0,6,== Personal life ==,2959795
"In 1888, she returned to Vienna to study with Leschetizky.",1,6,== Personal life ==,2959795
"She also began to tour in Europe and the United States, with the Chicago Symphony Orchestra.",2,6,== Personal life ==,2959795
Her last performance was in February 1925 in Chicago.,3,6,== Personal life ==,2959795
She played the Beethoven Andante Favori and concertos by Chopin and Schumann.,4,6,== Personal life ==,2959795
"Zeisler died in Chicago, Illinois on August 20, 1927.",0,7,== Personal life ==,2959795
==,0,8,== Discography and interviews ==,2959795
Discography and interviews ==,1,8,== Discography and interviews ==,2959795
"Caswell Collection, Vol.",0,9,== Discography and interviews ==,2959795
3:,1,9,== Discography and interviews ==,2959795
Fannie Bloomfield Zeisler ASIN: B00005B7H6,2,9,== Discography and interviews ==,2959795
"The Genesis Recordings of Legendary Pianists, Vol. 1  ASIN: B00000J89K",0,10,== Discography and interviews ==,2959795
"Great pianists on piano playing from James Francis Cooke, (published in 1917 republished by Dover 1999)",0,11,== Discography and interviews ==,2959795
==,0,12,== References ==,2959795
References ==,1,12,== References ==,2959795
"This article incorporates text from a publication now in the public domain: Singer, Isidore;  et al., eds.",0,13,== References ==,2959795
(1901–1906).,1,13,== References ==,2959795
The Jewish Encyclopedia.,2,13,== References ==,2959795
New York: Funk & Wagnalls.,3,13,== References ==,2959795
==,0,14,== Further reading ==,2959795
Further reading ==,1,14,== Further reading ==,2959795
"Dilworth, Hiram P. Ode on the pure art and the great achievement and the enduring name of Fannie Bloomfield-Zeisler (1928), ASIN: B00088ZRT8",0,15,== Further reading ==,2959795
"Great pianists on piano playing, James Francis Cooke (Dover Publications, ISBN 0-486-40845-0)",0,16,== Further reading ==,2959795
==,0,17,== External links ==,2959795
External links ==,1,17,== External links ==,2959795
Piano Rolls The Reproducing Piano Roll Foundation,0,18,== External links ==,2959795
Fannie Bloomfield-Zeisler and Sigmund Zeisler Papers Newberry Library Chicago,0,19,== External links ==,2959795
Jewish Encyclopedia Article on Fannie Blumenfeld,0,20,== External links ==,2959795
North American Theatre Online(Alexander Street),0,21,== External links ==,2959795
