sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eri Kitamura (喜多村 英梨, Kitamura Eri, born August 16, 1987) is a Japanese voice actress and singer.",0,0,N/A,12416471
"She was previously affiliated with Early Wing, but is now a freelancer.",1,0,N/A,12416471
"She is known for voicing prominent roles in anime such as  and Sayaka Miki in Puella Magi Madoka Magica, Keqing in Genshin Impact, Shizuku in New Game!,",2,0,N/A,12416471
"Darjeeling in Girls und Panzer, Uni/Black Sister in Hyperdimension Neptunia, Ranko Honjō in My First Girlfriend Is a Gal,  Yuka Mochida in Corpse Party, Kirika Ueno in C3, and Miki Aono/Cure Berry in Fresh Pretty Cure!.",3,0,N/A,12416471
"In addition, she provided the voice for Vocaloid CUL-REBIRTH.",4,0,N/A,12416471
She is known to be an amateur manga artist in Japan in her spare time.,5,0,N/A,12416471
==,0,1,== Filmography ==,12416471
Filmography ==,1,1,== Filmography ==,12416471
===,0,2,== Filmography == | === Television animation ===,12416471
Television animation =,1,2,== Filmography == | === Television animation ===,12416471
==,2,2,== Filmography == | === Television animation ===,12416471
===,0,3,== Filmography == | === Original video animation (OVA) ===,12416471
Original video animation (OVA),1,3,== Filmography == | === Original video animation (OVA) ===,12416471
===,2,3,== Filmography == | === Original video animation (OVA) ===,12416471
Aruvu Rezuru: Kikaijikake no Yōseitachi – Shiki Mikage,0,4,== Filmography == | === Original video animation (OVA) ===,12416471
Durarara!!,0,5,== Filmography == | === Original video animation (OVA) ===,12416471
– Mairu Orihara,1,5,== Filmography == | === Original video animation (OVA) ===,12416471
Fairy Tail: Welcome to Fairy Hills!!,0,6,== Filmography == | === Original video animation (OVA) ===,12416471
"– Cana Alberona, Aquarius",1,6,== Filmography == | === Original video animation (OVA) ===,12416471
ICE – Mint,0,7,== Filmography == | === Original video animation (OVA) ===,12416471
"Indian Summer (2007, OVA) – Yui",0,8,== Filmography == | === Original video animation (OVA) ===,12416471
My-Otome 0~S.ifr~ – Sister Hermana Shion,0,9,== Filmography == | === Original video animation (OVA) ===,12416471
Princess Resurrection – Riza Wildman,0,10,== Filmography == | === Original video animation (OVA) ===,12416471
Super Street Fighter IV OVA – Juri Han,0,11,== Filmography == | === Original video animation (OVA) ===,12416471
Corpse Party: Missing Footage – Yuka Mochida,0,12,== Filmography == | === Original video animation (OVA) ===,12416471
Corpse Party: Tortured Souls – Yuka Mochida,0,13,== Filmography == | === Original video animation (OVA) ===,12416471
"Yamada-kun and the Seven Witches (2014, OVA) – Nene Odagiri",0,14,== Filmography == | === Original video animation (OVA) ===,12416471
"Yasuke, Ishikawa",0,15,== Filmography == | === Original video animation (OVA) ===,12416471
===,0,16,== Filmography == | === Films ===,12416471
Films ===,1,16,== Filmography == | === Films ===,12416471
Fresh Pretty Cure: The Toy Kingdom has Many Secrets!?,0,17,== Filmography == | === Films ===,12416471
(2009),1,17,== Filmography == | === Films ===,12416471
– Miki Aono/Cure Berry,2,17,== Filmography == | === Films ===,12416471
Pretty Cure All Stars film series (2009–2016) – Miki Aono/Cure Berry,0,18,== Filmography == | === Films ===,12416471
Break Blade film series (2010–2011) – Leto,0,19,== Filmography == | === Films ===,12416471
Ao no Exorcist the Movie (2012) – Izumo Kamiki,0,20,== Filmography == | === Films ===,12416471
"Fairy Tail the Movie: Phoenix Priestess (2012) – Cana Alberona, Aquarius",0,21,== Filmography == | === Films ===,12416471
Puella Magi Madoka Magica:,0,22,== Filmography == | === Films ===,12416471
The Movie film trilogy (2012–2013) – Sayaka Miki,1,22,== Filmography == | === Films ===,12416471
"Puella Magi Madoka Magica: Rebellion (2013, third film) – Sayaka",0,23,== Filmography == | === Films ===,12416471
Girls und Panzer der Film (2015) -,0,24,== Filmography == | === Films ===,12416471
"Darjeeling, Tsuchiya",1,24,== Filmography == | === Films ===,12416471
A Whisker Away (2020) - Kinako,0,25,== Filmography == | === Films ===,12416471
===,0,26,== Filmography == | === Video games ===,12416471
Video games ===,1,26,== Filmography == | === Video games ===,12416471
Alchemy Stars – Michenny,0,27,== Filmography == | === Video games ===,12416471
Ar tonelico III – Finnel,0,28,== Filmography == | === Video games ===,12416471
"Arknights – Beeswax, Carnelian",0,29,== Filmography == | === Video games ===,12416471
"Ash Arms – M41 Bulldog, Ram Mk.",0,30,== Filmography == | === Video games ===,12416471
I,1,30,== Filmography == | === Video games ===,12416471
Astral Chain – Breanda Moreno,0,31,== Filmography == | === Video games ===,12416471
