sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clay Davidson (born April 4, 1971) is an American country music artist.",0,0,N/A,11444622
He signed to Virgin Records' Nashville division in late 1999.,1,0,N/A,11444622
"Davidson released his debut album Unconditional on April 11, 2000.",2,0,N/A,11444622
"Its title track was a top 5 hit for him on the Billboard country charts, and the album produced two more Top 30 hits.",3,0,N/A,11444622
"Davidson was later transferred to Capitol Records Nashville after Virgin Nashville's lineup was merged into Capitol, although he did not record anything for Capitol and was soon dropped.",4,0,N/A,11444622
"To date, Unconditional remains his only studio album.",5,0,N/A,11444622
==,0,1,== Biography ==,11444622
Biography ==,1,1,== Biography ==,11444622
"Clay Davidson was born in Saltville, Virginia to a musical family.",0,2,== Biography ==,11444622
"He moved to Nashville, Tennessee in search of a record deal.",1,2,== Biography ==,11444622
"While in Nashville, Davidson won Charlie Daniels' Talent Round-Up show in 1995.",2,2,== Biography ==,11444622
"Davidson and his wife later moved to Tennessee, and Davidson soon became a demo singer for other artists.",3,2,== Biography ==,11444622
Davidson was later called in to substitute for Michael McDonald at a party for rock artist Jude Cole.,4,2,== Biography ==,11444622
"While at the party, Cole recommended Davidson to Scott Hendricks, who had just started the Virgin Records Nashville label.",5,2,== Biography ==,11444622
"Davidson's first album, Unconditional, was released in 2000, producing three hit singles on the country music charts.",6,2,== Biography ==,11444622
"In early 2001, Virgin Records announced that it would be closing its Virgin Nashville branch.",0,3,== Biography ==,11444622
Virgin's artist roster was transferred to Capitol Nashville.,1,3,== Biography ==,11444622
"Davidson, however, did not record any albums or singles during his tenure on Capitol.",2,3,== Biography ==,11444622
"On July 20, 2001, Davidson and his touring band were involved in a bus accident outside Effingham, Illinois.",3,3,== Biography ==,11444622
"He and his bandmates suffered only minor cuts and bruises, but several concerts had to be canceled.",4,3,== Biography ==,11444622
==,0,4,== Discography ==,11444622
Discography ==,1,4,== Discography ==,11444622
===,0,5,== Discography == | === Albums ===,11444622
Albums ===,1,5,== Discography == | === Albums ===,11444622
===,0,6,== Discography == | === Singles ===,11444622
Singles =,1,6,== Discography == | === Singles ===,11444622
==,2,6,== Discography == | === Singles ===,11444622
===,0,7,== Discography == | === Music videos ===,11444622
Music videos ===,1,7,== Discography == | === Music videos ===,11444622
==,0,8,== References ==,11444622
References ==,1,8,== References ==,11444622
