sentences,sentenceIndex,paragraphIndex,section,wikiId
Brigitte Rolland (born 8 October 1964) is a Canadian violinist.,0,0,N/A,27825637
In 1988 she won the Prix d'Europe and was placed second in the London Philharmonic Orchestra Competition.,1,0,N/A,27825637
"She has appeared as a soloist in concerts with the CBC Quebec Chamber Orchestra, I Musici de Montréal, the Orchestre des jeunes du Québec, and the RCM Symphony Orchestra.",2,0,N/A,27825637
"She has performed at the Orford Festival, the Montreal International Music Festival,  the Festival de musique de Lachine, and in recitals in Canada, England, France, and Spain.",3,0,N/A,27825637
She has made appearances on CBC Radio and Radio Suisse Romande.,4,0,N/A,27825637
"Born into a Montreal family of musicians, Rolland is the daughter of musician Pierre Rolland and the sister of cellist Sophie Rolland.",5,0,N/A,27825637
"She began studying the violin at the age of 5 with Maurice Onderet, and from 1971-1980 was a pupil of Mildred Goodman.",6,0,N/A,27825637
In 1981 she entered McGill University where she was a student of Mauricio Fuks.,7,0,N/A,27825637
"From 1983-1987 she studied at the Royal College of Music in London under Rodney Friend, and was awarded an associate diploma.",8,0,N/A,27825637
==,0,1,== References ==,27825637
References ==,1,1,== References ==,27825637
