sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Richard Boon (born ca. 1952) is the former manager of Buzzcocks and boss of the record label, New Hormones.",0,0,N/A,25071614
"Boon, a Leeds Grammar School friend of Howard Devoto, became the manager for seminal punk group Buzzcocks by default, after organising gigs for the band.",1,0,N/A,25071614
"Boon participated on the writing of several Buzzcocks songs, using the pen name Alan Dial.",2,0,N/A,25071614
"Seeking to release the band's music, Boon started the New Hormones label.",3,0,N/A,25071614
"The label released the Spiral Scratch EP in January 1977, and began releasing records by other artists regularly from 1979 to 1982.",4,0,N/A,25071614
"During this time acts such as Biting Tongues, Diagram Brothers, Dislocation Dance, Ludus and Eric Random all released early records with the Manchester-based label.",5,0,N/A,25071614
"Richard Boon went on to work for Rough Trade Records, and is now a librarian in Stoke Newington Library, Hackney, London, where he facilitates a monthly reading group on the second Tuesday of each month.",0,1,N/A,25071614
"On 6 July 1983 The Smiths appeared live at the Hacienda, Manchester, and Morrissey dedicated the song ""I Don't Owe You Anything"" to Boon.",1,1,N/A,25071614
"Boon contributed a regular column to the Stoke Newington free quarterly community magazine N16, and is part of the crew at the annual Stoke Newington Literary Festival, held first weekend of June",2,1,N/A,25071614
==,0,2,== References ==,25071614
References ==,1,2,== References ==,25071614
